Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,25.562972,[19 31] ; [162  54],[34.02255639 15.97744361] ; [146.97744361  69.02255639],1
p6,1,6e-06,20.449074,[10 37] ; [124  91],[24.03816794 22.96183206] ; [109.96183206 105.03816794],1
d3,1,0.000133,14.601508,[26 25] ; [169  49],[36.97026022 14.02973978] ; [158.02973978  59.97026022],1
p10,1,0.000176,14.07613,[36 13] ; [201  17],[43.49438202  5.50561798] ; [193.50561798  24.49438202],1
p9,1,0.000341,12.82892,[39 11] ; [205  13],[45.52238806  4.47761194] ; [198.47761194  19.52238806],1
d1,1,0.000815,11.206689,[24 27] ; [156  62],[34.12639405 16.87360595] ; [145.87360595  72.12639405],1
n5,1,0.000964,10.89493,[35 15] ; [192  25],[42.5093633  7.4906367] ; [184.4906367  32.5093633],1
n6,1,0.001524,10.049654,[38 12] ; [199  18],[44.38202247  5.61797753] ; [192.61797753  24.38202247],0
p2,1,0.005029,7.86885,[41 10] ; [202  15],[46.24253731  4.75746269] ; [196.75746269  20.24253731],0
p5,1,0.006658,7.362948,[ 3 48] ; [ 49 168],[ 9.89552239 41.10447761] ; [ 42.10447761 174.89552239],0
u1,1,0.009161,6.791125,[ 5 46] ; [ 59 159],[12.133829 38.866171] ; [ 51.866171 166.133829],0
a7,1,0.011581,6.373944,[31 20] ; [169  48],[38.05970149 12.94029851] ; [161.94029851  55.05970149],0
n4,1,0.014825,5.937194,[37 13] ; [191  27],[42.53731343  7.46268657] ; [185.46268657  32.53731343],0
d5,1,0.025392,4.99694,[40 11] ; [195  22],[44.72014925  6.27985075] ; [190.27985075  26.72014925],0
r4,1,0.025539,4.986938,[44  7] ; [207  11],[47.58736059  3.41263941] ; [203.41263941  14.58736059],0
a6,1,0.037385,4.332806,[29 21] ; [159  59],[35.07462687 14.92537313] ; [152.92537313  65.07462687],0
s2,1,0.039319,4.247043,[22 29] ; [127  88],[28.56766917 22.43233083] ; [120.43233083  94.56766917],0
p12,1,0.039874,4.223221,[ 2 48] ; [ 32 185],[ 6.3670412 43.6329588] ; [ 27.6329588 189.3670412],0
s1,1,0.049118,3.871326,[ 4 47] ; [  5 211],[ 1.71910112 49.28089888] ; [  7.28089888 208.71910112],0
p11,1,0.062568,3.467959,[38 13] ; [186  32],[42.46840149  8.53159851] ; [181.53159851  36.46840149],0
d2,1,0.065015,3.404592,[21 30] ; [121  97],[26.92193309 24.07806691] ; [115.07806691 102.92193309],0
r3,1,0.083642,2.992669,[47  4] ; [212   6],[49.10408922  1.89591078] ; [209.89591078   8.10408922],0
b2,1,0.08393,2.987111,[18 13] ; [60 86],[13.66101695 17.33898305] ; [64.33898305 81.66101695],0
