Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,43.655694,[ 3 13] ; [117  16],[12.88590604  3.11409396] ; [107.11409396  25.88590604],1
v1,1,0.008253,6.977653,[ 1 15] ; [53 80],[ 5.79865772 10.20134228] ; [48.20134228 84.79865772],0
r1,1,0.0106,6.531232,[8 8] ; [105  28],[12.13422819  3.86577181] ; [100.86577181  32.13422819],0
p3,1,0.013022,6.166102,[ 1 15] ; [49 82],[ 5.44217687 10.55782313] ; [44.55782313 86.44217687],0
p11,1,0.014847,5.93455,[ 4 12] ; [76 57],[8.59060403 7.40939597] ; [71.40939597 61.59060403],0
r2,1,0.016297,5.77049,[11  4] ; [123  10],[13.58108108  1.41891892] ; [120.41891892  12.58108108],0
s3,1,0.02403,5.092456,[ 3 13] ; [64 68],[7.24324324 8.75675676] ; [59.75675676 72.24324324],0
p2,1,0.024776,5.039457,[ 6 10] ; [88 45],[10.09395973  5.90604027] ; [83.90604027 49.09395973],0
d4,1,0.033055,4.542936,[8 8] ; [100  33],[11.59731544  4.40268456] ; [96.40268456 36.59731544],0
s2,1,0.040725,4.187413,[ 2 14] ; [50 80],[ 5.69863014 10.30136986] ; [46.30136986 83.69863014],0
p4,1,0.046263,3.971984,[ 3 12] ; [62 70],[6.63265306 8.36734694] ; [58.36734694 73.63265306],0
s6,1,0.048196,3.90315,[ 4 12] ; [67 64],[7.72789116 8.27210884] ; [63.27210884 67.72789116],0
s4,1,0.071361,3.251425,[ 5 11] ; [ 18 112],[ 2.52054795 13.47945205] ; [ 20.47945205 109.52054795],0
d3,1,0.083141,3.002408,[ 6 10] ; [80 53],[9.23489933 6.76510067] ; [76.76510067 56.23489933],0
d1,1,0.089263,2.887619,[ 4 12] ; [63 70],[7.19463087 8.80536913] ; [59.80536913 73.19463087],0
n5,1,0.100057,2.704633,[12  4] ; [71 62],[8.91275168 7.08724832] ; [74.08724832 58.91275168],0
u2,1,0.111026,2.539558,[5 1] ; [26 27],[3.15254237 2.84745763] ; [27.84745763 25.15254237],0
a6,1,0.14941,2.078266,[7 9] ; [83 50],[9.66442953 6.33557047] ; [80.33557047 52.66442953],0
p7,1,0.155885,2.013693,[ 5 10] ; [69 62],[7.60273973 7.39726027] ; [66.39726027 64.60273973],0
a7,1,0.179827,1.799056,[8 8] ; [89 44],[10.41610738  5.58389262] ; [86.58389262 46.41610738],0
a1,1,0.180449,1.793921,[ 2 14] ; [  6 127],[ 0.8590604 15.1409396] ; [  7.1409396 125.8590604],0
s8,1,0.216074,1.530256,[ 2 14] ; [35 96],[ 4.02721088 11.97278912] ; [32.97278912 98.02721088],0
b2,1,0.334173,0.93266,[4 6] ; [21 61],[2.7173913 7.2826087] ; [22.2826087 59.7173913],0
b3,1,0.334173,0.93266,[4 6] ; [21 61],[2.7173913 7.2826087] ; [22.2826087 59.7173913],0
u1,1,0.339877,0.910896,[ 1 15] ; [ 20 113],[ 2.25503356 13.74496644] ; [ 18.74496644 114.25503356],0
s7,1,0.341109,0.906257,[ 3 12] ; [40 85],[ 4.60714286 10.39285714] ; [38.39285714 86.60714286],0
p8,1,0.349874,0.873914,[ 4 12] ; [49 84],[ 5.69127517 10.30872483] ; [47.30872483 85.69127517],0
a5,1,0.400859,0.705748,[8 8] ; [81 52],[9.55704698 6.44295302] ; [79.44295302 53.55704698],0
n4,1,0.431783,0.618023,[9 7] ; [88 45],[10.41610738  5.58389262] ; [86.58389262 46.41610738],0
n6,1,0.459498,0.547117,[10  6] ; [95 38],[11.27516779  4.72483221] ; [93.72483221 39.27516779],0
s5,1,0.464371,0.535339,[ 2 14] ; [ 26 103],[ 3.08965517 12.91034483] ; [ 24.91034483 104.08965517],0
b4,1,0.54171,0.372379,[11  5] ; [81 52],[9.87919463 6.12080537] ; [82.12080537 50.87919463],0
a2,1,0.580852,0.30486,[ 2 14] ; [ 24 109],[ 2.79194631 13.20805369] ; [ 23.20805369 109.79194631],0
n3,1,0.586078,0.296512,[6 2] ; [28 15],[5.33333333 2.66666667] ; [28.66666667 14.33333333],0
v2,1,0.588325,0.292967,[ 6 10] ; [58 72],[7.01369863 8.98630137] ; [56.98630137 73.01369863],0
d5,1,0.624957,0.238962,[11  5] ; [99 34],[11.81208054  4.18791946] ; [98.18791946 34.81208054],0
n2,1,0.633524,0.227312,[6 3] ; [32 11],[6.57692308 2.42307692] ; [31.42307692 11.57692308],0
b1,1,0.640935,0.217522,[10  6] ; [75 58],[9.12751678 6.87248322] ; [75.87248322 57.12751678],0
n1,1,0.66004,0.193475,[4 5] ; [15 26],[3.42 5.58] ; [15.58 25.42],0
p6,1,0.685141,0.164396,[ 3 13] ; [30 99],[ 3.64137931 12.35862069] ; [29.35862069 99.64137931],0
u3,1,0.688216,0.161024,[4 2] ; [32 23],[3.54098361 2.45901639] ; [32.45901639 22.54098361],0
d2,1,0.740883,0.109352,[7 9] ; [64 69],[7.62416107 8.37583893] ; [63.37583893 69.62416107],0
a3,1,0.767114,0.087706,[10  6] ; [78 55],[9.44966443 6.55033557] ; [78.55033557 54.44966443],0
p10,1,0.83328,0.044309,[ 4 12] ; [36 95],[ 4.3537415 11.6462585] ; [35.6462585 95.3537415],0
a4,1,0.833813,0.044022,[ 6 10] ; [46 86],[ 5.62162162 10.37837838] ; [46.37837838 85.62162162],0
v3,1,0.916022,0.011119,[ 5 11] ; [42 87],[ 5.1862069 10.8137931] ; [41.8137931 87.1862069],0
s1,1,0.925893,0.008652,[ 1 15] ; [  9 122],[ 1.08843537 14.91156463] ; [  8.91156463 122.08843537],0
b5,1,0.96293,0.00216,[9 7] ; [74 59],[8.91275168 7.08724832] ; [74.08724832 58.91275168],0
