Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,4.2e-05,16.8,[11  4] ; [ 3 24],[ 5. 10.] ; [ 9. 18.],1
a6,1,0.019359,5.468789,[7 8] ; [22  5],[10.35714286  4.64285714] ; [18.64285714  8.35714286],0
u2,1,0.036331,4.381481,[2 4] ; [7 1],[3.85714286 2.14285714] ; [5.14285714 2.85714286],0
r1,1,0.040424,4.2,[13  2] ; [15 12],[10.  5.] ; [18.  9.],0
a5,1,0.053007,3.743704,[8 7] ; [22  5],[10.71428571  4.28571429] ; [19.28571429  7.71428571],0
p6,1,0.081804,3.028694,[10  5] ; [10 16],[7.31707317 7.68292683] ; [12.68292683 13.31707317],0
p11,1,0.087434,2.920988,[11  4] ; [25  2],[12.85714286  2.14285714] ; [23.14285714  3.85714286],0
p10,1,0.093138,2.819283,[12  3] ; [25  1],[13.53658537  1.46341463] ; [23.46341463  2.53658537],0
r2,1,0.127752,2.319608,[14  1] ; [20  7],[12.14285714  2.85714286] ; [21.85714286  5.14285714],0
s6,1,0.127988,2.316739,[12  2] ; [15  9],[9.94736842 4.05263158] ; [17.05263158  6.94736842],0
s7,1,0.138402,2.195632,[7 8] ; [ 6 19],[ 4.875 10.125] ; [ 8.125 16.875],0
u1,1,0.161077,1.964085,[ 5 10] ; [ 4 23],[ 3.21428571 11.78571429] ; [ 5.78571429 21.21428571],0
p4,1,0.178596,1.809265,[14  1] ; [20  6],[12.43902439  2.56097561] ; [21.56097561  4.43902439],0
r4,1,0.194924,1.68,[14  1] ; [21  6],[12.5  2.5] ; [22.5  4.5],0
p1,1,0.2217,1.493333,[6 9] ; [ 6 21],[ 4.28571429 10.71428571] ; [ 7.71428571 19.28571429],0
d2,1,0.247943,1.334859,[10  5] ; [13 14],[8.21428571 6.78571429] ; [14.78571429 12.21428571],0
p2,1,0.272929,1.201966,[14  1] ; [21  5],[12.80487805  2.19512195] ; [22.19512195  3.80487805],0
v2,1,0.274986,1.191703,[6 9] ; [15 11],[7.68292683 7.31707317] ; [13.31707317 12.68292683],0
a2,1,0.348632,0.878431,[ 4 11] ; [ 4 23],[ 2.85714286 12.14285714] ; [ 5.14285714 21.85714286],0
p3,1,0.359397,0.84,[12  3] ; [18  9],[10.71428571  4.28571429] ; [19.28571429  7.71428571],0
a3,1,0.494525,0.466667,[9 6] ; [19  8],[10.  5.] ; [18.  9.],0
b4,1,0.494525,0.466667,[9 6] ; [19  8],[10.  5.] ; [18.  9.],0
p9,1,0.530736,0.392982,[13  2] ; [25  2],[13.57142857  1.42857143] ; [24.42857143  2.57142857],0
v3,1,0.536249,0.382536,[6 9] ; [13 13],[6.95121951 8.04878049] ; [12.04878049 13.95121951],0
d3,1,0.542385,0.371137,[8 7] ; [17 10],[8.92857143 6.07142857] ; [16.07142857 10.92857143],0
a4,1,0.542385,0.371137,[7 8] ; [10 17],[6.07142857 8.92857143] ; [10.92857143 16.07142857],0
a8,1,0.564113,0.332633,[ 2 12] ; [ 2 22],[ 1.47368421 12.52631579] ; [ 2.52631579 21.47368421],0
d1,1,0.611202,0.258429,[9 6] ; [14 13],[8.21428571 6.78571429] ; [14.78571429 12.21428571],0
p12,1,0.619039,0.247221,[ 3 12] ; [ 7 19],[ 3.65853659 11.34146341] ; [ 6.34146341 19.65853659],0
v4,1,0.638239,0.221053,[14  1] ; [24  3],[13.57142857  1.42857143] ; [24.42857143  2.57142857],0
n4,1,0.665706,0.186667,[13  2] ; [22  5],[12.5  2.5] ; [22.5  4.5],0
p8,1,0.665706,0.186667,[9 6] ; [18  9],[9.64285714 5.35714286] ; [17.35714286  9.64285714],0
b3,1,0.704786,0.143541,[5 6] ; [10  9],[5.5 5.5] ; [9.5 9.5],0
b2,1,0.704786,0.143541,[5 6] ; [10  9],[5.5 5.5] ; [9.5 9.5],0
s4,1,0.707932,0.140351,[ 1 14] ; [ 1 24],[ 0.75 14.25] ; [ 1.25 23.75],0
u3,1,0.732678,0.116667,[4 2] ; [6 2],[4.28571429 1.71428571] ; [5.71428571 2.28571429],0
s5,1,0.791857,0.069643,[9 5] ; [15 10],[8.61538462 5.38461538] ; [15.38461538  9.61538462],0
a7,1,0.810309,0.057613,[10  5] ; [17 10],[9.64285714 5.35714286] ; [17.35714286  9.64285714],0
a1,1,0.83126,0.045405,[ 2 13] ; [ 3 24],[ 1.78571429 13.21428571] ; [ 3.21428571 23.78571429],0
d4,1,0.866446,0.028283,[12  3] ; [21  6],[11.78571429  3.21428571] ; [21.21428571  5.78571429],0
b5,1,0.889732,0.019222,[8 7] ; [15 12],[8.21428571 6.78571429] ; [14.78571429 12.21428571],0
n5,1,0.895405,0.017284,[13  2] ; [23  4],[12.85714286  2.14285714] ; [23.14285714  3.85714286],0
n6,1,0.903319,0.014755,[14  1] ; [24  2],[13.90243902  1.09756098] ; [24.09756098  1.90243902],0
v1,1,0.934844,0.006683,[8 7] ; [13 12],[7.875 7.125] ; [13.125 11.875],0
p7,1,0.943702,0.004987,[10  4] ; [19  8],[9.90243902 4.09756098] ; [19.09756098  7.90243902],0
d5,1,0.958276,0.002737,[11  4] ; [20  7],[11.07142857  3.92857143] ; [19.92857143  7.07142857],0
b1,1,0.962623,0.002196,[6 9] ; [11 16],[6.07142857 8.92857143] ; [10.92857143 16.07142857],0
