Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,131.181066,[ 45 168] ; [338 160],[114.73839662  98.26160338] ; [268.26160338 229.73839662],1
s3,1,0.0,122.875014,[ 57 154] ; [356 139],[123.43201133  87.56798867] ; [289.56798867 205.43201133],1
s7,1,0.0,90.780704,[ 49 155] ; [308 175],[106.00873362  97.99126638] ; [250.99126638 232.00873362],1
s8,1,0.0,72.121242,[ 50 164] ; [289 209],[101.89044944 112.10955056] ; [237.10955056 260.89044944],1
s5,1,0.0,65.37692,[ 28 179] ; [222 263],[ 74.78323699 132.21676301] ; [175.21676301 309.78323699],1
s4,1,2e-06,22.37579,[ 15 199] ; [107 388],[ 36.82369535 177.17630465] ; [ 85.17630465 409.82369535],1
r4,1,1.1e-05,19.397452,[187  27] ; [482  19],[200.23216783  13.76783217] ; [468.76783217  32.23216783],1
p4,1,2.6e-05,17.704756,[104 107] ; [330 169],[128.97746479  82.02253521] ; [305.02253521 193.97746479],1
r1,1,0.000191,13.920128,[158  56] ; [426  72],[175.52808989  38.47191011] ; [408.47191011  89.52808989],1
p12,1,0.000232,13.556361,[  6 206] ; [ 57 443],[ 18.75842697 193.24157303] ; [ 44.24157303 455.75842697],1
u1,1,0.000756,11.346401,[ 23 191] ; [107 394],[ 38.90909091 175.09090909] ; [ 91.09090909 409.90909091],1
p6,1,0.000811,11.215955,[ 62 147] ; [214 282],[ 81.8212766 127.1787234] ; [194.1787234 301.8212766],1
a5,1,0.002412,9.206337,[144  70] ; [391 110],[160.12587413  53.87412587] ; [374.87412587 126.12587413],0
n6,1,0.003166,8.70898,[171  43] ; [439  58],[183.60056259  30.39943741] ; [426.39943741  70.60056259],0
n5,1,0.003297,8.635491,[148  64] ; [399 100],[163.09985935  48.90014065] ; [383.90014065 115.09985935],0
v1,1,0.004609,8.026656,[102 107] ; [293 192],[118.95533141  90.04466859] ; [276.04466859 208.95533141],0
p3,1,0.007978,7.038333,[ 96 117] ; [279 220],[112.18398876 100.81601124] ; [262.81601124 236.18398876],0
p5,1,0.010785,6.500346,[ 15 196] ; [ 69 428],[ 25.03389831 185.96610169] ; [ 58.96610169 438.03389831],0
d5,1,0.013016,6.166972,[163  50] ; [420  78],[174.65400844  38.34599156] ; [408.34599156  89.65400844],0
a2,1,0.017768,5.618918,[ 41 173] ; [138 363],[ 53.57482517 160.42517483] ; [125.42517483 375.57482517],0
p7,1,0.020582,5.361809,[123  87] ; [329 157],[136.37931034  73.62068966] ; [315.62068966 170.37931034],0
v4,1,0.027689,4.847327,[203  10] ; [492   9],[207.33193277   5.66806723] ; [487.66806723  13.33193277],0
d2,1,0.034473,4.471092,[ 90 123] ; [254 245],[102.91011236 110.08988764] ; [241.08988764 257.91011236],0
n4,1,0.050672,3.819072,[156  58] ; [397 102],[165.97755961  48.02244039] ; [387.02244039 111.97755961],0
p10,1,0.059698,3.545751,[185  27] ; [459  41],[191.75280899  20.24719101] ; [452.24719101  47.75280899],0
u4,1,0.061215,3.504149,[  2 212] ; [ 17 484],[  5.68671329 208.31328671] ; [ 13.31328671 487.68671329],0
d1,1,0.070561,3.269926,[120  94] ; [317 184],[130.79440559  83.20559441] ; [306.20559441 194.79440559],0
r3,1,0.074621,3.178327,[201  13] ; [484  16],[205.30812325   8.69187675] ; [479.69187675  20.30812325],0
a4,1,0.081153,3.041656,[ 89 125] ; [243 256],[ 99.64656381 114.35343619] ; [232.35343619 266.64656381],0
u2,1,0.126643,2.33318,[32 33] ; [76 49],[36.94736842 28.05263158] ; [71.05263158 53.94736842],0
d4,1,0.1301,2.291312,[171  43] ; [421  77],[177.93258427  36.06741573] ; [414.06741573  83.93258427],0
s1,1,0.13594,2.223329,[  3 209] ; [ 17 476],[  6.0141844 205.9858156] ; [ 13.9858156 479.0141844],0
