Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.012489,6.240063,[11 15] ; [ 2 19],[ 7.19148936 18.80851064] ; [ 5.80851064 15.19148936],0
a3,1,0.015581,5.849527,[23  5] ; [11 11],[19.04  8.96] ; [14.96  7.04],0
n3,1,0.066075,3.377922,[8 2] ; [3 5],[6.11111111 3.88888889] ; [4.88888889 3.11111111],0
a5,1,0.067532,3.342014,[21  7] ; [11 11],[17.92 10.08] ; [14.08  7.92],0
n1,1,0.085804,2.951389,[3 6] ; [6 2],[4.76470588 4.23529412] ; [4.23529412 3.76470588],0
r3,1,0.095853,2.773217,[26  1] ; [18  4],[24.24489796  2.75510204] ; [19.75510204  2.24489796],0
p8,1,0.095949,2.771628,[ 8 18] ; [12 10],[10.83333333 15.16666667] ; [ 9.16666667 12.83333333],0
d2,1,0.10409,2.641726,[13 15] ; [ 5 16],[10.28571429 17.71428571] ; [ 7.71428571 13.28571429],0
d5,1,0.113789,2.500797,[24  4] ; [14  7],[21.71428571  6.28571429] ; [16.28571429  4.71428571],0
s4,1,0.129621,2.297035,[ 7 21] ; [10 12],[ 9.52 18.48] ; [ 7.48 14.52],0
a4,1,0.138632,2.193077,[ 5 23] ; [ 8 14],[ 7.28 20.72] ; [ 5.72 16.28],0
a6,1,0.201243,1.633333,[18 10] ; [17  4],[20.  8.] ; [15.  6.],0
a2,1,0.25008,1.322859,[ 3 25] ; [ 5 17],[ 4.48 23.52] ; [ 3.52 18.48],0
b4,1,0.254451,1.298701,[16 12] ; [ 9 13],[14. 14.] ; [11. 11.],0
p6,1,0.265948,1.23753,[ 7 20] ; [ 9 13],[ 8.81632653 18.18367347] ; [ 7.18367347 14.81632653],0
n5,1,0.307675,1.040631,[15 12] ; [ 9 13],[13.2244898 13.7755102] ; [10.7755102 11.2244898],0
b1,1,0.309657,1.032137,[18 10] ; [11 11],[16.24 11.76] ; [12.76  9.24],0
r1,1,0.360628,0.835706,[20  8] ; [13  9],[18.48  9.52] ; [14.52  7.48],0
d3,1,0.370898,0.800654,[18 10] ; [16  5],[19.42857143  8.57142857] ; [14.57142857  6.42857143],0
d1,1,0.373678,0.791396,[15 13] ; [ 9 13],[13.44 14.56] ; [10.56 11.44],0
p2,1,0.393177,0.729095,[20  8] ; [18  4],[21.28  6.72] ; [16.72  5.28],0
s3,1,0.413686,0.668182,[18  9] ; [17  5],[19.28571429  7.71428571] ; [15.71428571  6.28571429],0
u1,1,0.4248,0.636999,[ 3 25] ; [ 1 21],[ 2.24 25.76] ; [ 1.76 20.24],0
v4,1,0.429795,0.623377,[24  3] ; [20  1],[24.75  2.25] ; [19.25  1.75],0
a8,1,0.445996,0.580808,[ 4 20] ; [ 2 20],[ 3.13043478 20.86956522] ; [ 2.86956522 19.13043478],0
p10,1,0.449195,0.572682,[21  6] ; [15  7],[19.83673469  7.16326531] ; [16.16326531  5.83673469],0
b5,1,0.474129,0.512337,[15 13] ; [14  8],[16.24 11.76] ; [12.76  9.24],0
r2,1,0.501768,0.451195,[24  2] ; [19  3],[23.29166667  2.70833333] ; [19.70833333  2.29166667],0
v1,1,0.516889,0.420096,[16 11] ; [11 11],[14.87755102 12.12244898] ; [12.12244898  9.87755102],0
r4,1,0.594032,0.284091,[21  7] ; [15  7],[20.16  7.84] ; [15.84  6.16],0
d4,1,0.608919,0.261752,[23  5] ; [16  5],[22.28571429  5.71428571] ; [16.71428571  4.28571429],0
p7,1,0.638145,0.221176,[18  9] ; [12  8],[17.23404255  9.76595745] ; [12.76595745  7.23404255],0
n4,1,0.660877,0.192459,[17 11] ; [12 10],[16.24 11.76] ; [12.76  9.24],0
p11,1,0.754476,0.097808,[19  9] ; [14  8],[18.48  9.52] ; [14.52  7.48],0
b3,1,0.773117,0.083117,[ 6 12] ; [ 4 10],[ 5.625 12.375] ; [4.375 9.625],0
b2,1,0.773117,0.083117,[ 6 12] ; [ 4 10],[ 5.625 12.375] ; [4.375 9.625],0
p1,1,0.801011,0.063523,[ 2 26] ; [ 2 20],[ 2.24 25.76] ; [ 1.76 20.24],0
p5,1,0.801011,0.063523,[ 2 26] ; [ 2 20],[ 2.24 25.76] ; [ 1.76 20.24],0
p4,1,0.801881,0.062958,[13 15] ; [11 11],[13.44 14.56] ; [10.56 11.44],0
s6,1,0.85183,0.034888,[21  7] ; [17  5],[21.28  6.72] ; [16.72  5.28],0
s5,1,0.852501,0.034569,[11 16] ; [ 8 13],[10.6875 16.3125] ; [ 8.3125 12.6875],0
n2,1,0.866815,0.028125,[9 1] ; [7 1],[8.88888889 1.11111111] ; [7.11111111 0.88888889],0
s1,1,0.882249,0.021939,[ 1 26] ; [ 1 21],[ 1.10204082 25.89795918] ; [ 0.89795918 21.10204082],0
p3,1,0.907406,0.013528,[11 17] ; [ 9 13],[11.2 16.8] ; [ 8.8 13.2],0
s8,1,0.945311,0.004705,[15 13] ; [12 10],[15.12 12.88] ; [11.88 10.12],0
s2,1,0.962128,0.002255,[18 10] ; [14  8],[17.92 10.08] ; [14.08  7.92],0
a7,1,0.962128,0.002255,[18 10] ; [14  8],[17.92 10.08] ; [14.08  7.92],0
p9,1,0.966384,0.001776,[21  6] ; [17  5],[20.93877551  6.06122449] ; [17.06122449  4.93877551],0
