Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,98.994852,[232  68] ; [ 4 49],[200.56657224  99.43342776] ; [35.43342776 17.56657224],1
d4,1,0.0,52.244673,[273  27] ; [28 25],[255.80736544  44.19263456] ; [45.19263456  7.80736544],1
a4,1,1e-06,23.523373,[165 135] ; [10 43],[148.72521246 151.27478754] ; [26.27478754 26.72521246],1
a5,1,4e-06,21.040006,[252  48] ; [30 23],[239.66005666  60.33994334] ; [42.33994334 10.66005666],1
d2,1,8e-06,19.916072,[189 111] ; [16 37],[174.22096317 125.77903683] ; [30.77903683 22.22096317],1
d3,1,1.4e-05,18.818826,[220  80] ; [23 30],[206.51558074  93.48441926] ; [36.48441926 16.51558074],1
n4,1,0.000242,13.475406,[269  30] ; [38 15],[260.77556818  38.22443182] ; [46.22443182  6.77556818],1
a3,1,0.000308,13.018594,[250  49] ; [33 20],[240.38920455  58.61079545] ; [42.61079545 10.38920455],1
s6,1,0.001745,9.800426,[257  39] ; [37 16],[249.35243553  46.64756447] ; [44.64756447  8.35243553],0
u1,1,0.002584,9.080153,[ 80 220] ; [ 4 49],[ 71.38810198 228.61189802] ; [12.61189802 40.38810198],0
r2,1,0.003234,8.670385,[288   8] ; [47  6],[284.1260745  11.8739255] ; [50.8739255  2.1260745],0
a2,1,0.00374,8.405896,[ 92 208] ; [ 6 47],[ 83.28611898 216.71388102] ; [14.71388102 38.28611898],0
r1,1,0.00988,6.65646,[260  38] ; [39 14],[253.85185185  44.14814815] ; [45.14814815  7.85185185],0
p1,1,0.01848,5.550048,[ 25 274] ; [10 43],[ 29.73011364 269.26988636] ; [ 5.26988636 47.73011364],0
p3,1,0.028557,4.794105,[184 116] ; [24 29],[176.77053824 123.22946176] ; [31.22946176 21.77053824],0
s2,1,0.035496,4.421146,[221  76] ; [32 21],[214.68857143  82.31142857] ; [38.31142857 14.68857143],0
v1,1,0.062119,3.479874,[184 105] ; [26 26],[177.97653959 111.02346041] ; [32.02346041 19.97653959],0
v3,1,0.066054,3.378445,[148 141] ; [19 32],[141.95 147.05] ; [25.05 25.95],0
r3,1,0.070682,3.267122,[292   8] ; [49  4],[289.80169972  10.19830028] ; [51.19830028  1.80169972],0
r4,1,0.07291,3.216269,[285  15] ; [47  6],[282.1529745  17.8470255] ; [49.8470255  3.1529745],0
s5,1,0.078387,3.098037,[132 151] ; [17 34],[126.24850299 156.75149701] ; [22.75149701 28.24850299],0
u3,1,0.114653,2.488889,[35 15] ; [10 10],[32.14285714 17.85714286] ; [12.85714286  7.14285714],0
v2,1,0.160614,1.968434,[185 106] ; [26 23],[180.59117647 110.40882353] ; [30.40882353 18.59117647],0
b5,1,0.169174,1.89025,[183 117] ; [27 26],[178.47025496 121.52974504] ; [31.52974504 21.47025496],0
a7,1,0.189374,1.722479,[213  86] ; [33 20],[208.96022727  90.03977273] ; [37.03977273 15.96022727],0
a1,1,0.221234,1.496349,[ 18 282] ; [ 1 52],[ 16.14730878 283.85269122] ; [ 2.85269122 50.14730878],0
p12,1,0.22574,1.467505,[ 33 264] ; [ 9 44],[ 35.64 261.36] ; [ 6.36 46.64],0
p8,1,0.262907,1.253384,[170 124] ; [35 18],[173.68876081 120.31123919] ; [31.31123919 21.68876081],0
p6,1,0.305155,1.051531,[145 150] ; [22 31],[141.56609195 153.43390805] ; [25.43390805 27.56609195],0
s3,1,0.418473,0.6546,[223  74] ; [37 16],[220.62857143  76.37142857] ; [39.37142857 13.62857143],0
p9,1,0.437653,0.602428,[273  24] ; [47  6],[271.54285714  25.45714286] ; [48.45714286  4.54285714],0
a6,1,0.438192,0.601012,[197 102] ; [32 21],[194.51988636 104.48011364] ; [34.48011364 18.51988636],0
b4,1,0.454978,0.558221,[175 125] ; [28 25],[172.52124646 127.47875354] ; [30.47875354 22.52124646],0
s1,1,0.50652,0.44125,[ 11 285] ; [ 3 50],[ 11.8739255 284.1260745] ; [ 2.1260745 50.8739255],0
b2,1,0.538581,0.378177,[ 89 118] ; [17 18],[ 90.66942149 116.33057851] ; [15.33057851 19.66942149],0
b3,1,0.538581,0.378177,[ 89 118] ; [17 18],[ 90.66942149 116.33057851] ; [15.33057851 19.66942149],0
p5,1,0.539942,0.375647,[ 47 250] ; [10 42],[ 48.50716332 248.49283668] ; [ 8.49283668 43.50716332],0
u2,1,0.589154,0.291667,[31 19] ; [11  9],[30. 20.] ; [12.  8.],0
n5,1,0.622985,0.241694,[256  43] ; [44  9],[254.82954545  44.17045455] ; [45.17045455  7.82954545],0
b1,1,0.628403,0.234233,[114 186] ; [22 31],[115.58073654 184.41926346] ; [20.41926346 32.58073654],0
p10,1,0.671027,0.180403,[262  33] ; [46  7],[261.09195402  33.90804598] ; [46.90804598  6.09195402],0
p4,1,0.679763,0.170393,[206  93] ; [35 18],[204.71306818  94.28693182] ; [36.28693182 16.71306818],0
n2,1,0.719044,0.129411,[44 19] ; [9 3],[44.52 18.48] ; [8.48 3.52],0
p2,1,0.719212,0.129249,[254  45] ; [44  9],[253.13068182  45.86931818] ; [44.86931818  8.13068182],0
n1,1,0.723104,0.125538,[28 35] ; [6 6],[28.56 34.44] ; [5.44 6.56],0
u4,1,0.77324,0.083024,[ 14 286] ; [ 2 51],[ 13.59773371 286.40226629] ; [ 2.40226629 50.59773371],0
p7,1,0.776851,0.08033,[203  88] ; [38 15],[203.86918605  87.13081395] ; [37.13081395 15.86918605],0
a8,1,0.825141,0.048814,[ 47 225] ; [ 8 42],[ 46.45962733 225.54037267] ; [ 8.54037267 41.45962733],0
n3,1,0.846782,0.037336,[44 19] ; [8 3],[44.27027027 18.72972973] ; [7.72972973 3.27027027],0
p11,1,0.926248,0.008569,[245  55] ; [43 10],[244.7592068  55.2407932] ; [43.2407932  9.7592068],0
v4,1,0.969608,0.001452,[289  11] ; [51  2],[288.95184136  11.04815864] ; [51.04815864  1.95184136],0
s7,1,0.986868,0.000271,[225  60] ; [41 11],[224.95548961  60.04451039] ; [41.04451039 10.95548961],0
s4,1,0.989593,0.00017,[ 56 242] ; [10 43],[ 56.03418803 241.96581197] ; [ 9.96581197 43.03418803],0
