Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.006757,7.336529,[12 16] ; [145  66],[18.39330544  9.60669456] ; [138.60669456  72.39330544],0
s5,1,0.00766,7.111195,[13 15] ; [ 48 161],[ 7.20675105 20.79324895] ; [ 53.79324895 155.20675105],0
r3,1,0.011894,6.326649,[23  5] ; [200  11],[26.12552301  1.87447699] ; [196.87447699  14.12552301],0
r1,1,0.025596,4.983085,[17 11] ; [167  43],[21.64705882  6.35294118] ; [162.35294118  47.64705882],0
u2,1,0.041912,4.138773,[3 8] ; [38 25],[6.09459459 4.90540541] ; [34.90540541 28.09459459],0
r4,1,0.043554,4.073763,[22  6] ; [192  19],[25.07112971  2.92887029] ; [188.92887029  22.07112971],0
s6,1,0.057034,3.621602,[18 10] ; [ 93 113],[13.28205128 14.71794872] ; [ 97.71794872 108.28205128],0
v2,1,0.061675,3.491749,[12 16] ; [127  80],[16.56170213 11.43829787] ; [122.43829787  84.56170213],0
s7,1,0.066699,3.362435,[13 15] ; [ 57 138],[ 8.78923767 19.21076233] ; [ 61.21076233 133.78923767],0
n1,1,0.069024,3.306075,[4 3] ; [11 35],[1.98113208 5.01886792] ; [13.01886792 32.98113208],0
r2,1,0.074447,3.182143,[23  5] ; [193  16],[25.51898734  2.48101266] ; [190.48101266  18.51898734],0
v4,1,0.100461,2.698215,[25  3] ; [203   8],[26.71129707  1.28870293] ; [201.28870293   9.71129707],0
a7,1,0.10877,2.572,[16 11] ; [156  55],[19.51260504  7.48739496] ; [152.48739496  58.51260504],0
d4,1,0.120226,2.414379,[19  9] ; [170  41],[22.14225941  5.85774059] ; [166.85774059  44.14225941],0
s2,1,0.138346,2.196257,[ 7 21] ; [ 30 181],[ 4.33472803 23.66527197] ; [ 32.66527197 178.33472803],0
p10,1,0.143055,2.14478,[26  2] ; [171  38],[23.2742616  4.7257384] ; [173.7257384  35.2742616],0
p11,1,0.160461,1.969874,[20  8] ; [174  37],[22.72803347  5.27196653] ; [171.27196653  39.72803347],0
p6,1,0.164095,1.936082,[16 12] ; [ 89 117],[12.56410256 15.43589744] ; [ 92.43589744 113.56410256],0
v3,1,0.168229,1.898657,[ 7 20] ; [ 82 125],[10.26923077 16.73076923] ; [ 78.73076923 128.26923077],0
a4,1,0.176715,1.825039,[ 8 20] ; [ 88 122],[11.29411765 16.70588235] ; [ 84.70588235 125.29411765],0
p1,1,0.187157,1.739854,[ 4 24] ; [ 15 196],[ 2.22594142 25.77405858] ; [ 16.77405858 194.22594142],0
n4,1,0.231809,1.429726,[18 10] ; [158  53],[20.61924686  7.38075314] ; [155.38075314  55.61924686],0
b5,1,0.238132,1.391616,[14 14] ; [130  81],[16.87029289 11.12970711] ; [127.12970711  83.87029289],0
n2,1,0.25184,1.31307,[6 1] ; [30 17],[4.66666667 2.33333333] ; [31.33333333 15.66666667],0
b4,1,0.332104,0.940674,[12 16] ; [111 100],[14.41004184 13.58995816] ; [108.58995816 102.41004184],0
a3,1,0.34591,0.888404,[17 11] ; [146  64],[19.17647059  8.82352941] ; [143.82352941  66.17647059],0
