Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000174,14.088009,[13 15] ; [33  4],[19.81538462  8.18461538] ; [26.18461538 10.81538462],1
a3,1,0.007626,7.119261,[22  6] ; [18 21],[16.71641791 11.28358209] ; [23.28358209 15.71641791],0
a4,1,0.01024,6.592664,[15 13] ; [ 9 30],[10.02985075 17.97014925] ; [13.97014925 25.02985075],0
p11,1,0.025459,4.992417,[19  9] ; [35  4],[22.56716418  5.43283582] ; [31.43283582  7.56716418],0
d2,1,0.035598,4.416259,[15 13] ; [11 28],[10.86567164 17.13432836] ; [15.13432836 23.86567164],0
p4,1,0.04869,3.88601,[16 12] ; [31  8],[19.64179104  8.35820896] ; [27.35820896 11.64179104],0
d5,1,0.060973,3.510709,[24  3] ; [27 12],[20.86363636  6.13636364] ; [30.13636364  8.86363636],0
p10,1,0.061933,3.48485,[18 10] ; [32  6],[21.21212121  6.78787879] ; [28.78787879  9.21212121],0
u1,1,0.071741,3.242727,[ 4 24] ; [ 1 38],[ 2.08955224 25.91044776] ; [ 2.91044776 36.08955224],0
a6,1,0.097277,2.749627,[20  8] ; [20 19],[16.71641791 11.28358209] ; [23.28358209 15.71641791],0
b3,1,0.122433,2.385916,[10  8] ; [ 8 17],[ 7.53488372 10.46511628] ; [10.46511628 14.53488372],0
b2,1,0.122433,2.385916,[10  8] ; [ 8 17],[ 7.53488372 10.46511628] ; [10.46511628 14.53488372],0
b1,1,0.130381,2.287959,[16 12] ; [15 24],[12.95522388 15.04477612] ; [18.04477612 20.95522388],0
s6,1,0.132812,2.259326,[14 13] ; [26 11],[16.875 10.125] ; [23.125 13.875],0
n1,1,0.146145,2.112029,[7 4] ; [4 8],[5.26086957 5.73913043] ; [5.73913043 6.26086957],0
p3,1,0.149839,2.073887,[13 15] ; [25 14],[15.88059701 12.11940299] ; [22.11940299 16.88059701],0
n6,1,0.190384,1.714641,[20  8] ; [33  6],[22.14925373  5.85074627] ; [30.85074627  8.14925373],0
s7,1,0.195056,1.679014,[16  9] ; [18 20],[13.49206349 11.50793651] ; [20.50793651 17.49206349],0
a2,1,0.195407,1.676375,[ 4 24] ; [ 2 37],[ 2.50746269 25.49253731] ; [ 3.49253731 35.50746269],0
r4,1,0.235041,1.410092,[17 11] ; [29 10],[19.2238806  8.7761194] ; [26.7761194 12.2238806],0
u2,1,0.24135,1.372689,[5 1] ; [12  9],[3.77777778 2.22222222] ; [13.22222222  7.77777778],0
d4,1,0.280589,1.164235,[19  9] ; [31  8],[20.89552239  7.10447761] ; [29.10447761  9.89552239],0
n5,1,0.28606,1.138075,[18 10] ; [29  9],[19.93939394  8.06060606] ; [27.06060606 10.93939394],0
r2,1,0.310738,1.027538,[25  2] ; [32  6],[23.67692308  3.32307692] ; [33.32307692  4.67692308],0
v2,1,0.362445,0.829405,[16 10] ; [19 19],[14.21875 11.78125] ; [20.78125 17.21875],0
v4,1,0.384175,0.7573,[24  4] ; [36  3],[25.07462687  2.92537313] ; [34.92537313  4.07462687],0
n2,1,0.386476,0.75,[9 3] ; [7 5],[8. 4.] ; [8. 4.],0
s2,1,0.495913,0.463671,[16 12] ; [19 20],[14.62686567 13.37313433] ; [20.37313433 18.62686567],0
p2,1,0.524546,0.404945,[22  6] ; [33  6],[22.98507463  5.01492537] ; [32.01492537  6.98507463],0
n4,1,0.528829,0.39664,[20  8] ; [25 14],[18.80597015  9.19402985] ; [26.19402985 12.80597015],0
s8,1,0.549184,0.358781,[13 15] ; [21 18],[14.20895522 13.79104478] ; [19.79104478 19.20895522],0
b4,1,0.564222,0.332447,[16 12] ; [25 14],[17.13432836 10.86567164] ; [23.86567164 15.13432836],0
d3,1,0.602773,0.270833,[15 11] ; [25 14],[16. 10.] ; [24. 15.],0
n3,1,0.653368,0.201681,[9 3] ; [8 4],[8.5 3.5] ; [8.5 3.5],0
a1,1,0.659782,0.193789,[ 2 26] ; [ 4 35],[ 2.50746269 25.49253731] ; [ 3.49253731 35.50746269],0
v1,1,0.663094,0.189787,[11 16] ; [18 21],[11.86363636 15.13636364] ; [17.13636364 21.86363636],0
s4,1,0.663864,0.188864,[ 7 21] ; [ 8 31],[ 6.26865672 21.73134328] ; [ 8.73134328 30.26865672],0
a7,1,0.690033,0.159049,[16 11] ; [25 14],[16.77272727 10.22727273] ; [24.22727273 14.77272727],0
d1,1,0.695112,0.153607,[13 15] ; [20 19],[13.79104478 14.20895522] ; [19.20895522 19.79104478],0
b5,1,0.777303,0.079996,[17 11] ; [25 14],[17.55223881 10.44776119] ; [24.44776119 14.55223881],0
s1,1,0.78473,0.074617,[ 1 26] ; [ 2 37],[ 1.22727273 25.77272727] ; [ 1.77272727 37.22727273],0
r3,1,0.793144,0.068765,[25  3] ; [34  5],[24.65671642  3.34328358] ; [34.34328358  4.65671642],0
p1,1,0.862286,0.03009,[ 4 24] ; [ 5 34],[ 3.76119403 24.23880597] ; [ 5.23880597 33.76119403],0
a8,1,0.898611,0.016235,[ 3 23] ; [ 4 34],[ 2.84375 23.15625] ; [ 4.15625 33.84375],0
s3,1,0.917544,0.010718,[14 14] ; [19 20],[13.79104478 14.20895522] ; [19.20895522 19.79104478],0
s5,1,0.920246,0.010025,[ 9 14] ; [14 23],[ 8.81666667 14.18333333] ; [14.18333333 22.81666667],0
a5,1,0.9524,0.003563,[16 12] ; [22 17],[15.88059701 12.11940299] ; [22.11940299 16.88059701],0
p9,1,0.992307,9.3e-05,[23  5] ; [32  7],[22.98507463  5.01492537] ; [32.01492537  6.98507463],0
u3,1,1.0,0.0,[3 3] ; [10 10],[3. 3.] ; [10. 10.],0
v3,1,1.0,0.0,[10 16] ; [15 24],[10. 16.] ; [15. 24.],0
