Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,41.509434,[24 48] ; [123  36],[45.81818182 26.18181818] ; [101.18181818  57.81818182],1
d3,1,1e-06,24.29653,[37 35] ; [132  28],[52.44827586 19.55172414] ; [116.55172414  43.44827586],1
a2,1,0.00015,14.366292,[ 5 67] ; [ 47 113],[16.13793103 55.86206897] ; [ 35.86206897 124.13793103],1
b5,1,0.00034,12.83485,[24 48] ; [94 66],[36.62068966 35.37931034] ; [81.37931034 78.62068966],1
u1,1,0.000643,11.647261,[ 4 68] ; [ 39 121],[13.34482759 58.65517241] ; [ 29.65517241 130.34482759],1
b1,1,0.001749,9.79643,[40 32] ; [ 54 106],[29.17241379 42.82758621] ; [64.82758621 95.17241379],0
r2,1,0.015207,5.892335,[63  7] ; [154   4],[66.62280702  3.37719298] ; [150.37719298   7.62280702],0
n2,1,0.016339,5.766049,[7 6] ; [27  4],[10.04545455  2.95454545] ; [23.95454545  7.04545455],0
d1,1,0.024481,5.060196,[43 29] ; [119  41],[50.27586207 21.72413793] ; [111.72413793  48.27586207],0
d5,1,0.043934,4.059094,[53 18] ; [137  23],[58.3982684 12.6017316] ; [131.6017316  28.3982684],0
b4,1,0.056795,3.628586,[34 38] ; [97 63],[40.65517241 31.34482759] ; [90.34482759 69.65517241],0
n4,1,0.097277,2.74963,[64  8] ; [128  32],[59.5862069 12.4137931] ; [132.4137931  27.5862069],0
v2,1,0.170787,1.876022,[37 32] ; [100  58],[41.64317181 27.35682819] ; [95.35682819 62.64317181],0
r4,1,0.176012,1.830975,[65  7] ; [152   8],[67.34482759  4.65517241] ; [149.65517241  10.34482759],0
d4,1,0.184043,1.764669,[59 12] ; [143  17],[62.08658009  8.91341991] ; [139.91341991  20.08658009],0
u4,1,0.185092,1.756256,[ 5 67] ; [  5 155],[ 3.10344828 68.89655172] ; [  6.89655172 153.10344828],0
a3,1,0.195278,1.67734,[53 19] ; [129  30],[56.72727273 15.27272727] ; [125.27272727  33.72727273],0
v4,1,0.233174,1.421395,[67  4] ; [155   4],[68.53043478  2.46956522] ; [153.46956522   5.53043478],0
b3,1,0.26626,1.235915,[25 23] ; [45 61],[21.81818182 26.18181818] ; [48.18181818 57.81818182],0
b2,1,0.26626,1.235915,[25 23] ; [45 61],[21.81818182 26.18181818] ; [48.18181818 57.81818182],0
r1,1,0.270531,1.214055,[59 13] ; [139  20],[61.71428571 10.28571429] ; [136.28571429  22.71428571],0
n3,1,0.27433,1.194969,[7 6] ; [22  9],[8.56818182 4.43181818] ; [20.43181818 10.56818182],0
a5,1,0.276936,1.182065,[54 18] ; [130  30],[57.10344828 14.89655172] ; [126.89655172  33.10344828],0
u3,1,0.285311,1.141614,[10  9] ; [21 10],[11.78  7.22] ; [19.22 11.78],0
v1,1,0.29191,1.110792,[43 28] ; [107  51],[46.50655022 24.49344978] ; [103.49344978  54.50655022],0
p2,1,0.323933,0.973001,[66  6] ; [152   8],[67.65517241  4.34482759] ; [150.34482759   9.65517241],0
p3,1,0.366555,0.815312,[52 20] ; [106  54],[49.03448276 22.96551724] ; [108.96551724  51.03448276],0
p12,1,0.448647,0.574067,[ 8 63] ; [ 24 136],[ 9.83549784 61.16450216] ; [ 22.16450216 137.83549784],0
n5,1,0.449445,0.572052,[63  9] ; [133  26],[61.09090909 10.90909091] ; [134.90909091  24.09090909],0
n1,1,0.469111,0.524069,[7 6] ; [13 18],[5.90909091 7.09090909] ; [14.09090909 16.90909091],0
s1,1,0.537619,0.379971,[ 4 68] ; [  6 153],[ 3.11688312 68.88311688] ; [  6.88311688 152.11688312],0
s4,1,0.55432,0.349635,[16 56] ; [ 30 129],[14.33766234 57.66233766] ; [ 31.66233766 127.33766234],0
a8,1,0.600615,0.274069,[11 59] ; [ 27 118],[12.37209302 57.62790698] ; [ 25.62790698 119.37209302],0
a4,1,0.636045,0.223952,[30 42] ; [72 88],[31.65517241 40.34482759] ; [70.34482759 89.65517241],0
a1,1,0.696201,0.152454,[ 5 67] ; [  9 151],[ 4.34482759 67.65517241] ; [  9.65517241 150.34482759],0
p4,1,0.698576,0.149957,[57 15] ; [123  37],[55.86206897 16.13793103] ; [124.13793103  35.86206897],0
r3,1,0.707316,0.140972,[70  2] ; [154   6],[69.51724138  2.48275862] ; [154.48275862   5.51724138],0
s7,1,0.710472,0.137806,[55 15] ; [116  36],[53.91891892 16.08108108] ; [117.08108108  34.91891892],0
s5,1,0.726731,0.122134,[33 37] ; [75 76],[34.2081448 35.7918552] ; [73.7918552 77.2081448],0
p7,1,0.741567,0.108754,[61 11] ; [133  21],[61.80530973 10.19469027] ; [132.19469027  21.80530973],0
v3,1,0.781385,0.077014,[36 35] ; [76 80],[35.030837 35.969163] ; [76.969163 79.030837],0
p5,1,0.798912,0.0649,[16 56] ; [ 38 122],[16.75862069 55.24137931] ; [ 37.24137931 122.75862069],0
s3,1,0.840697,0.040402,[55 17] ; [118  39],[54.3930131 17.6069869] ; [118.6069869  38.3930131],0
p1,1,0.854214,0.033762,[ 8 64] ; [ 19 140],[ 8.41558442 63.58441558] ; [ 18.58441558 140.41558442],0
p11,1,0.866695,0.028176,[64  8] ; [141  19],[63.62068966  8.37931034] ; [141.37931034  18.62068966],0
u2,1,0.894939,0.017439,[12  7] ; [19 12],[11.78  7.22] ; [19.22 11.78],0
s6,1,0.897816,0.016492,[58 12] ; [132  26],[58.33333333 11.66666667] ; [131.66666667  26.33333333],0
p10,1,0.924479,0.008986,[65  7] ; [142  16],[64.8  7.2] ; [142.2  15.8],0
n6,1,0.936676,0.006312,[64  8] ; [141  17],[64.17391304  7.82608696] ; [140.82608696  17.17391304],0
p6,1,0.956923,0.002918,[41 31] ; [90 67],[41.18777293 30.81222707] ; [89.81222707 67.18777293],0
d2,1,0.9609,0.002403,[38 34] ; [85 75],[38.17241379 33.82758621] ; [84.82758621 75.17241379],0
s2,1,0.993486,6.7e-05,[51 21] ; [112  46],[51.02608696 20.97391304] ; [111.97391304  46.02608696],0
p9,1,0.994203,5.3e-05,[67  5] ; [148  11],[67.01298701  4.98701299] ; [147.98701299  11.01298701],0
