Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,92.70439,[11 61] ; [124  26],[43.78378378 28.21621622] ; [91.21621622 58.78378378],1
p11,1,0.0,29.067408,[28 44] ; [114  36],[46.05405405 25.94594595] ; [95.94594595 54.05405405],1
p2,1,0.0,26.729625,[23 49] ; [103  47],[40.86486486 31.13513514] ; [85.13513514 64.86486486],1
b1,1,0.003758,8.397163,[36 36] ; [ 45 105],[26.27027027 45.72972973] ; [54.72972973 95.27027027],0
p8,1,0.011578,6.374321,[ 6 66] ; [ 33 116],[12.70588235 59.29411765] ; [ 26.29411765 122.70588235],0
p12,1,0.123081,2.377666,[ 1 70] ; [  9 140],[ 3.22727273 67.77272727] ; [  6.77272727 142.22727273],0
p5,1,0.293965,1.101373,[ 1 71] ; [  6 143],[ 2.28054299 69.71945701] ; [  4.71945701 144.28054299],0
p6,1,0.361665,0.832102,[ 4 66] ; [ 14 136],[ 5.72727273 64.27272727] ; [ 12.27272727 137.72727273],0
p3,1,0.638927,0.220149,[ 7 64] ; [ 18 132],[ 8.03167421 62.96832579] ; [ 16.96832579 133.03167421],0
p1,1,0.957349,0.00286,[ 6 65] ; [ 13 137],[ 6.1040724 64.8959276] ; [ 12.8959276 137.1040724],0
