Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,56.971469,[90 63] ; [486  78],[122.91213389  30.08786611] ; [453.08786611 110.91213389],1
p9,1,0.0,45.948115,[100  54] ; [494  67],[127.93846154  26.06153846] ; [466.06153846  94.93846154],1
n6,1,0.0,30.737473,[109  48] ; [498  69],[131.62845304  25.37154696] ; [475.37154696  91.62845304],1
p2,1,0.0,27.06645,[108  49] ; [489  76],[129.81855956  27.18144044] ; [467.18144044  97.81855956],1
p8,1,0.0,25.28362,[ 55 101] ; [323 234],[82.70406732 73.29593268] ; [295.29593268 261.70406732],1
r3,1,1e-06,24.408067,[142  15] ; [559   9],[151.80275862   5.19724138] ; [549.19724138  18.80275862],1
p7,1,1e-06,23.320464,[73 81] ; [377 173],[98.4375 55.5625] ; [351.5625 198.4375],1
n4,1,4e-06,21.354292,[103  55] ; [468 101],[124.09628611  33.90371389] ; [446.90371389 122.09628611],1
r4,1,4e-06,21.29841,[145  14] ; [562   9],[153.99041096   5.00958904] ; [553.00958904  17.99041096],1
n5,1,6.4e-05,15.983705,[99 58] ; [445 121],[118.13001383  38.86998617] ; [425.86998617 140.13001383],1
p4,1,0.000276,13.227196,[74 83] ; [356 207],[93.76388889 63.23611111] ; [336.23611111 226.76388889],1
b1,1,0.000329,12.89914,[80 79] ; [198 373],[60.55068493 98.44931507] ; [217.44931507 353.55068493],1
v4,1,0.000549,11.941177,[147  11] ; [559  10],[153.43603851   4.56396149] ; [552.56396149  16.43603851],1
s1,1,0.002355,9.249797,[ 12 145] ; [ 14 545],[  5.70111732 151.29888268] ; [ 20.29888268 538.70111732],0
p3,1,0.002733,8.977343,[62 95] ; [300 266],[78.60857538 78.39142462] ; [283.39142462 282.60857538],0
p12,1,0.00998,6.638515,[  5 151] ; [ 54 508],[ 12.8189415 143.1810585] ; [ 46.1810585 515.8189415],0
v1,1,0.010465,6.554,[74 84] ; [323 231],[88.09831461 69.90168539] ; [308.90168539 245.09831461],0
b3,1,0.023237,5.15071,[22 59] ; [147 214],[30.97058824 50.02941176] ; [138.02941176 222.97058824],0
b2,1,0.023237,5.15071,[22 59] ; [147 214],[30.97058824 50.02941176] ; [138.02941176 222.97058824],0
v2,1,0.055079,3.679694,[79 72] ; [333 213],[89.25681492 61.74318508] ; [322.74318508 223.25681492],0
a6,1,0.062934,3.458338,[102  56] ; [410 158],[111.42699725  46.57300275] ; [400.57300275 167.42699725],0
p5,1,0.099255,2.717466,[ 12 144] ; [ 70 493],[ 17.79137691 138.20862309] ; [ 64.20862309 498.79137691],0
a5,1,0.11383,2.500229,[114  45] ; [443 127],[121.48559671  37.51440329] ; [435.51440329 134.48559671],0
s4,1,0.145043,2.123628,[ 32 126] ; [ 86 473],[ 26.0027894 131.9972106] ; [ 91.9972106 467.0027894],0
b5,1,0.160463,1.96986,[102  57] ; [331 240],[94.3109589 64.6890411] ; [338.6890411 232.3109589],0
v3,1,0.211773,1.559266,[55 94] ; [233 314],[61.65517241 87.34482759] ; [226.34482759 320.65517241],0
u2,1,0.21258,1.553769,[22 22] ; [92 60],[25.59183673 18.40816327] ; [88.40816327 63.59183673],0
d2,1,0.228452,1.450471,[87 71] ; [282 286],[80.30578512 77.69421488] ; [288.69421488 279.30578512],0
n1,1,0.228597,1.449569,[29 34] ; [35 61],[25.35849057 37.64150943] ; [38.64150943 57.35849057],0
a7,1,0.24287,1.363856,[124  35] ; [417 151],[118.32049519  40.67950481] ; [422.67950481 145.32049519],0
a8,1,0.289621,1.121384,[ 16 124] ; [ 77 438],[ 19.8778626 120.1221374] ; [ 73.1221374 441.8778626],0
d5,1,0.318243,0.996154,[134  24] ; [463 106],[129.74690509  28.25309491] ; [467.25309491 101.74690509],0
s8,1,0.325754,0.965703,[66 91] ; [262 302],[71.42302358 85.57697642] ; [256.57697642 307.42302358],0
s6,1,0.33621,0.924829,[112  43] ; [380 177],[107.10674157  47.89325843] ; [384.89325843 172.10674157],0
n2,1,0.358036,0.844771,[45 20] ; [72 23],[47.53125 17.46875] ; [69.46875 25.53125],0
p6,1,0.401974,0.702412,[ 52 103] ; [208 351],[56.44257703 98.55742297] ; [203.55742297 355.44257703],0
a4,1,0.432945,0.614911,[79 79] ; [264 304],[74.64738292 83.35261708] ; [268.35261708 299.64738292],0
a2,1,0.546861,0.36297,[ 45 114] ; [148 423],[ 42.0369863 116.9630137] ; [150.9630137 420.0369863],0
u3,1,0.548153,0.360637,[26 18] ; [98 55],[27.69543147 16.30456853] ; [96.30456853 56.69543147],0
s3,1,0.592709,0.286133,[89 69] ; [327 230],[91.92727273 66.07272727] ; [324.07272727 232.92727273],0
d1,1,0.651057,0.20457,[96 63] ; [356 215],[98.44931507 60.55068493] ; [353.55068493 217.44931507],0
u4,1,0.676076,0.174577,[  3 156] ; [ 14 557],[  3.70273973 155.29726027] ; [ 13.29726027 557.70273973],0
a3,1,0.709651,0.138626,[113  44] ; [418 151],[114.83057851  42.16942149] ; [416.16942149 152.83057851],0
s5,1,0.749748,0.101743,[51 98] ; [196 354],[52.6509299 96.3490701] ; [194.3490701 355.6509299],0
s2,1,0.788387,0.072041,[84 74] ; [292 270],[82.51111111 75.48888889] ; [293.48888889 268.51111111],0
b4,1,0.825273,0.048739,[94 65] ; [332 239],[92.78630137 66.21369863] ; [333.21369863 237.78630137],0
n3,1,0.878637,0.023317,[45 17] ; [70 25],[45.41401274 16.58598726] ; [69.58598726 25.41401274],0
s7,1,0.884169,0.021225,[73 70] ; [276 272],[72.22431259 70.77568741] ; [276.77568741 271.22431259],0
p1,1,0.889583,0.019274,[ 14 144] ; [ 48 516],[ 13.56786704 144.43213296] ; [ 48.43213296 515.56786704],0
a1,1,0.912206,0.012156,[  7 152] ; [ 24 547],[  6.75205479 152.24794521] ; [ 24.24794521 546.75205479],0
u1,1,0.919648,0.010176,[ 32 127] ; [117 454],[ 32.45342466 126.54657534] ; [116.54657534 454.45342466],0
d3,1,0.963438,0.002101,[113  45] ; [408 161],[113.22971114  44.77028886] ; [407.77028886 161.22971114],0
d4,1,0.969661,0.001447,[132  25] ; [476  91],[131.84530387  25.15469613] ; [476.15469613  90.84530387],0
