Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,123.736882,[327   9] ; [ 4 10],[317.76  18.24] ; [13.24  0.76],1
v4,1,0.0,87.360192,[330   6] ; [7 7],[323.52  12.48] ; [13.48  0.52],1
d1,1,0.000228,13.582422,[231 105] ; [ 3 11],[224.64 111.36] ; [9.36 4.64],1
r1,1,0.001922,9.62271,[290  44] ; [8 6],[286.01149425  47.98850575] ; [11.98850575  2.01149425],0
d5,1,0.003234,8.670385,[288  47] ; [8 6],[284.1260745  50.8739255] ; [11.8739255  2.1260745],0
s2,1,0.00487,7.927218,[247  87] ; [5 8],[242.55907781  91.44092219] ; [9.44092219 3.55907781],0
s3,1,0.017643,5.631242,[252  82] ; [6 7],[248.33429395  85.66570605] ; [9.66570605 3.33429395],0
p3,1,0.018759,5.523811,[202 134] ; [ 4 10],[197.76 138.24] ; [8.24 5.76],0
a6,1,0.018825,5.517715,[222 113] ; [5 9],[217.89398281 117.10601719] ; [9.10601719 4.89398281],0
a5,1,0.029096,4.761905,[272  64] ; [8 6],[268.8  67.2] ; [11.2  2.8],0
a4,1,0.030742,4.667295,[171 165] ; [ 3 11],[167.04 168.96] ; [6.96 7.04],0
s6,1,0.03432,4.478693,[283  49] ; [9 5],[280.1849711  51.8150289] ; [11.8150289  2.1849711],0
d3,1,0.034406,4.474432,[234 102] ; [6 8],[230.4 105.6] ; [9.6 4.4],0
v1,1,0.039897,4.222256,[204 120] ; [5 9],[200.34319527 123.65680473] ; [8.65680473 5.34319527],0
a2,1,0.079233,3.080559,[ 96 240] ; [ 1 13],[ 93.12 242.88] ; [ 3.88 10.12],0
d2,1,0.084651,2.973258,[198 138] ; [5 9],[194.88 141.12] ; [8.12 5.88],0
p7,1,0.093674,2.810074,[232  95] ; [7 7],[229.18768328  97.81231672] ; [9.81231672 4.18768328],0
b4,1,0.102483,2.666477,[190 146] ; [11  3],[192.96 143.04] ; [8.04 5.96],0
s7,1,0.113728,2.501631,[256  65] ; [8 5],[253.7245509  67.2754491] ; [10.2754491  2.7245509],0
a3,1,0.126306,2.337332,[271  64] ; [9 5],[268.76790831  66.23209169] ; [11.23209169  2.76790831],0
u1,1,0.136788,2.213724,[ 82 254] ; [ 1 13],[ 79.68 256.32] ; [ 3.32 10.68],0
p6,1,0.143753,2.137319,[161 171] ; [ 4 10],[158.32369942 173.67630058] ; [6.67630058 7.32369942],0
b1,1,0.172106,1.864506,[133 203] ; [ 3 11],[130.56 205.44] ; [5.44 8.56],0
s5,1,0.205598,1.602159,[146 173] ; [ 4 10],[143.69369369 175.30630631] ; [6.30630631 7.69369369],0
p11,1,0.270971,1.211825,[273  63] ; [13  1],[274.56  61.44] ; [11.44  2.56],0
a7,1,0.299823,1.074979,[235 100] ; [8 6],[233.252149 101.747851] ; [9.747851 4.252149],0
v2,1,0.343967,0.89559,[202 121] ; [7 7],[200.31750742 122.68249258] ; [8.68249258 5.31750742],0
r3,1,0.381297,0.766515,[326  10] ; [13  1],[325.44  10.56] ; [13.56  0.44],0
n5,1,0.438831,0.599336,[288  47] ; [11  3],[287.00573066  47.99426934] ; [11.99426934  2.00573066],0
b5,1,0.463391,0.537691,[201 135] ; [7 7],[199.68 136.32] ; [8.32 5.68],0
d4,1,0.483787,0.490314,[286  49] ; [11  3],[285.08595989  49.91404011] ; [11.91404011  2.08595989],0
p8,1,0.483935,0.489983,[196 134] ; [7 7],[194.73837209 135.26162791] ; [8.26162791 5.73837209],0
s1,1,0.496459,0.462498,[ 12 320] ; [ 1 13],[ 12.47398844 319.52601156] ; [ 0.52601156 13.47398844],0
p2,1,0.529386,0.395569,[284  51] ; [11  3],[283.16618911  51.83381089] ; [11.83381089  2.16618911],0
s4,1,0.666873,0.185282,[ 63 271] ; [ 2 12],[ 62.38505747 271.61494253] ; [ 2.61494253 11.38505747],0
p1,1,0.713694,0.134615,[ 34 301] ; [ 1 13],[ 33.59598854 301.40401146] ; [ 1.40401146 12.59598854],0
n3,1,0.717491,0.130909,[44 20] ; [6 2],[44.44444444 19.55555556] ; [5.55555556 2.44444444],0
n2,1,0.737194,0.112608,[45 20] ; [6 2],[45.4109589 19.5890411] ; [5.5890411 2.4109589],0
p12,1,0.770068,0.085431,[ 39 294] ; [ 2 12],[ 39.34582133 293.65417867] ; [ 1.65417867 12.34582133],0
p4,1,0.808574,0.058693,[229 106] ; [10  4],[229.41260745 105.58739255] ; [9.58739255 4.41260745],0
u3,1,0.83558,0.043077,[42 23] ; [3 2],[41.78571429 23.21428571] ; [3.21428571 1.78571429],0
n1,1,0.836957,0.042348,[30 35] ; [4 4],[30.2739726 34.7260274] ; [3.7260274 4.2739726],0
p5,1,0.843851,0.038797,[ 54 278] ; [ 2 12],[ 53.73410405 278.26589595] ; [ 2.26589595 11.73410405],0
a8,1,0.860364,0.030944,[ 53 254] ; [ 2 11],[ 52.765625 254.234375] ; [ 2.234375 10.765625],0
n4,1,0.873987,0.025153,[292  43] ; [12  2],[291.80515759  43.19484241] ; [12.19484241  1.80515759],0
p9,1,0.900799,0.015538,[305  29] ; [12  1],[305.12391931  28.87608069] ; [11.87608069  1.12391931],0
b2,1,0.963264,0.002121,[100 129] ; [4 5],[100.06722689 128.93277311] ; [3.93277311 5.06722689],0
b3,1,0.963264,0.002121,[100 129] ; [4 5],[100.06722689 128.93277311] ; [3.93277311 5.06722689],0
v3,1,0.972858,0.001158,[160 163] ; [7 7],[160.06231454 162.93768546] ; [6.93768546 7.06231454],0
u2,1,1.0,0.0,[39 26] ; [3 2],[39. 26.] ; [3. 2.],0
