Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,68.85312,[23 31] ; [211  21],[44.18181818  9.81818182] ; [189.81818182  42.18181818],1
n6,1,0.0,45.898516,[33 20] ; [220  12],[47.04912281  5.95087719] ; [205.95087719  26.04912281],1
a3,1,0.000476,12.207861,[34 20] ; [195  37],[43.23776224 10.76223776] ; [185.76223776  46.23776224],1
v3,1,0.000638,11.661935,[13 37] ; [117 105],[23.89705882 26.10294118] ; [106.10294118 115.89705882],1
s7,1,0.000787,11.272814,[34 15] ; [197  26],[41.61397059  7.38602941] ; [189.38602941  33.61397059],1
p5,1,0.002676,9.016283,[ 1 52] ; [ 42 187],[ 8.08156028 44.91843972] ; [ 34.91843972 194.08156028],0
p4,1,0.003888,8.335237,[29 25] ; [171  61],[37.76223776 16.23776224] ; [162.23776224  69.76223776],0
s4,1,0.007242,7.211964,[20 34] ; [ 46 185],[12.50526316 41.49473684] ; [ 53.49473684 177.50526316],0
d5,1,0.009515,6.723556,[41 13] ; [207  25],[46.82517483  7.17482517] ; [201.17482517  30.82517483],0
a5,1,0.009928,6.647766,[36 18] ; [192  41],[42.8989547 11.1010453] ; [185.1010453  47.8989547],0
r1,1,0.01638,5.761578,[39 15] ; [199  33],[44.93706294  9.06293706] ; [193.06293706  38.93706294],0
d4,1,0.023989,5.095438,[42 12] ; [207  25],[47.01398601  6.98601399] ; [201.98601399  30.01398601],0
p11,1,0.027482,4.860257,[37 17] ; [191  42],[42.8989547 11.1010453] ; [185.1010453  47.8989547],0
d1,1,0.029342,4.747452,[31 23] ; [169  64],[37.63066202 16.36933798] ; [162.36933798  70.63066202],0
a4,1,0.036976,4.35152,[20 34] ; [123 110],[26.90592334 27.09407666] ; [116.09407666 116.90592334],0
d2,1,0.056589,3.634624,[25 29] ; [141  92],[31.23344948 22.76655052] ; [134.76655052  98.23344948],0
u1,1,0.068983,3.307061,[ 8 46] ; [ 62 171],[13.17073171 40.82926829] ; [ 56.82926829 176.17073171],0
b4,1,0.073023,3.213729,[36 18] ; [124 109],[30.10452962 23.89547038] ; [129.89547038 103.10452962],0
v1,1,0.074936,3.171454,[28 24] ; [150  74],[33.53623188 18.46376812] ; [144.46376812  79.53623188],0
a8,1,0.081485,3.035025,[ 4 47] ; [ 38 176],[ 8.08301887 42.91698113] ; [ 33.91698113 180.08301887],0
p2,1,0.082334,3.018222,[42 12] ; [202  30],[46.06993007  7.93006993] ; [197.93006993  34.06993007],0
v2,1,0.084316,2.979671,[25 23] ; [147  78],[30.24175824 17.75824176] ; [141.75824176  83.24175824],0
p6,1,0.100497,2.697632,[21 33] ; [118 112],[26.42957746 27.57042254] ; [112.57042254 117.42957746],0
p3,1,0.111284,2.535894,[27 27] ; [144  89],[32.17421603 21.82578397] ; [138.82578397  94.17421603],0
p1,1,0.113677,2.502346,[ 9 44] ; [ 22 210],[ 5.76491228 47.23508772] ; [ 25.23508772 206.76491228],0
r4,1,0.140725,2.170013,[48  6] ; [220  13],[50.42508711  3.57491289] ; [217.57491289  15.42508711],0
a7,1,0.15745,1.998549,[41 13] ; [153  79],[36.62937063 17.37062937] ; [157.37062937  74.62937063],0
b5,1,0.160598,1.968585,[38 16] ; [140  93],[33.4912892 20.5087108] ; [144.5087108  88.4912892],0
p7,1,0.21543,1.534556,[31 19] ; [161  66],[34.65703971 15.34296029] ; [157.34296029  69.65703971],0
p12,1,0.216848,1.525112,[ 4 49] ; [ 32 200],[ 6.69473684 46.30526316] ; [ 29.30526316 202.69473684],0
a2,1,0.251694,1.313877,[12 42] ; [ 70 163],[15.42857143 38.57142857] ; [ 66.57142857 166.42857143],0
u4,1,0.251895,1.312766,[ 1 53] ; [ 13 220],[ 2.63414634 51.36585366] ; [ 11.36585366 221.63414634],0
p10,1,0.293719,1.102495,[44  8] ; [209  24],[46.16140351  5.83859649] ; [206.83859649  26.16140351],0
p8,1,0.329839,0.94953,[28 26] ; [136  94],[31.18309859 22.81690141] ; [132.81690141  97.18309859],0
s1,1,0.340154,0.90985,[ 1 53] ; [ 11 221],[ 2.26573427 51.73426573] ; [  9.73426573 222.26573427],0
