Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,53.467425,[187   4] ; [19 12],[177.23423423  13.76576577] ; [28.76576577  2.23423423],1
r1,1,0.0,47.724824,[161  30] ; [ 9 23],[145.60538117  45.39461883] ; [24.39461883  7.60538117],1
r2,1,0.0,40.3986,[183   8] ; [18 12],[173.71493213  17.28506787] ; [27.28506787  2.71493213],1
v4,1,0.0,37.409057,[187   5] ; [21 10],[179.08520179  12.91479821] ; [28.91479821  2.08520179],1
s6,1,0.000661,11.596946,[142  47] ; [14 17],[134.01818182  54.98181818] ; [21.98181818  9.01818182],1
a7,1,0.001518,10.056515,[143  49] ; [15 17],[135.42857143  56.57142857] ; [22.57142857  9.42857143],0
u2,1,0.011672,6.359982,[38 17] ; [ 5 10],[33.78571429 21.21428571] ; [9.21428571 5.78571429],0
s5,1,0.016437,5.755486,[ 68 119] ; [ 4 25],[ 62.33333333 124.66666667] ; [ 9.66666667 19.33333333],0
v2,1,0.018332,5.564103,[ 84 102] ; [ 7 24],[ 78. 108.] ; [13. 18.],0
a6,1,0.027539,4.856697,[134  58] ; [16 16],[128.57142857  63.42857143] ; [21.42857143 10.57142857],0
p10,1,0.028958,4.770081,[152  40] ; [19 12],[147.22869955  44.77130045] ; [23.77130045  7.22869955],0
u3,1,0.035263,4.432384,[33 22] ; [ 4 10],[29.49275362 25.50724638] ; [7.50724638 6.49275362],0
p9,1,0.036327,4.381697,[157  35] ; [21 11],[152.57142857  39.42857143] ; [25.42857143  6.57142857],0
n3,1,0.040997,4.176136,[38 10] ; [6 6],[35.2 12.8] ; [8.8 3.2],0
d4,1,0.044462,4.038947,[156  36] ; [21 11],[151.71428571  40.28571429] ; [25.28571429  6.71428571],0
a3,1,0.053928,3.714912,[135  57] ; [17 15],[130.28571429  61.71428571] ; [21.71428571 10.28571429],0
d1,1,0.054292,3.703704,[113  79] ; [13 19],[108.  84.] ; [18. 14.],0
