Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,113.872117,[182  17] ; [18 50],[149.06367041  49.93632959] ; [50.93632959 17.06367041],1
s6,1,3e-06,21.623356,[180  16] ; [47 21],[168.53030303  27.46969697] ; [58.46969697  9.53030303],1
s7,1,0.000286,13.160542,[158  30] ; [40 24],[147.71428571  40.28571429] ; [50.28571429 13.71428571],1
p12,1,0.03253,4.570349,[ 32 166] ; [ 4 64],[ 26.79699248 171.20300752] ; [ 9.20300752 58.79699248],0
n1,1,0.036194,4.387961,[19 16] ; [ 4 13],[15.48076923 19.51923077] ; [7.51923077 9.48076923],0
a3,1,0.037402,4.332022,[164  35] ; [48 20],[158.00749064  40.99250936] ; [53.99250936 14.00749064],0
b1,1,0.045284,4.008044,[ 89 110] ; [21 47],[ 81.98501873 117.01498127] ; [28.01498127 39.98501873],0
n3,1,0.066,3.379792,[28  8] ; [9 8],[25.13207547 10.86792453] ; [11.86792453  5.13207547],0
a1,1,0.068791,3.311631,[ 15 184] ; [ 1 67],[ 11.92509363 187.07490637] ; [ 4.07490637 63.92509363],0
n2,1,0.108294,2.578936,[27  9] ; [9 8],[24.45283019 11.54716981] ; [11.54716981  5.45283019],0
s4,1,0.124026,2.365729,[ 44 155] ; [ 9 58],[ 39.65037594 159.34962406] ; [13.34962406 53.65037594],0
r4,1,0.12447,2.360149,[189  10] ; [61  7],[186.32958801  12.67041199] ; [63.67041199  4.32958801],0
s5,1,0.130618,2.285139,[91 96] ; [25 41],[ 85.73913043 101.26086957] ; [30.26086957 35.73913043],0
d1,1,0.133136,2.255554,[145  54] ; [43 25],[140.11985019  58.88014981] ; [47.88014981 20.11985019],0
p2,1,0.149363,2.078741,[181  17] ; [58 10],[177.90225564  20.09774436] ; [61.09774436  6.90225564],0
n6,1,0.149363,2.078741,[181  17] ; [58 10],[177.90225564  20.09774436] ; [61.09774436  6.90225564],0
p6,1,0.177179,1.821128,[109  88] ; [44 24],[113.73962264  83.26037736] ; [39.26037736 28.73962264],0
d3,1,0.182685,1.775642,[151  48] ; [46 22],[146.82771536  52.17228464] ; [50.17228464 17.82771536],0
r2,1,0.187615,1.736248,[189   7] ; [62  5],[187.05703422   8.94296578] ; [63.94296578  3.05703422],0
s1,1,0.200831,1.636322,[ 10 188] ; [ 1 67],[  8.18796992 189.81203008] ; [ 2.81203008 65.18796992],0
a2,1,0.232508,1.425451,[ 62 137] ; [16 52],[ 58.13483146 140.86516854] ; [19.86516854 48.13483146],0
n5,1,0.244003,1.357318,[170  29] ; [54 14],[166.95131086  32.04868914] ; [57.04868914 10.95131086],0
a6,1,0.249459,1.326332,[138  61] ; [42 26],[134.15730337  64.84269663] ; [45.84269663 22.15730337],0
p9,1,0.26009,1.26828,[181  17] ; [65  3],[183.11278195  14.88721805] ; [62.88721805  5.11278195],0
d4,1,0.301958,1.065525,[173  25] ; [56 12],[170.45864662  27.54135338] ; [58.54135338  9.45864662],0
b5,1,0.315706,1.006654,[115  84] ; [44 24],[118.50561798  80.49438202] ; [40.49438202 27.50561798],0
b4,1,0.351393,0.868421,[113  86] ; [43 25],[116.26966292  82.73033708] ; [39.73033708 28.26966292],0
n4,1,0.383006,0.761033,[169  29] ; [55 13],[166.73684211  31.26315789] ; [57.26315789 10.73684211],0
b2,1,0.384343,0.756763,[59 79] ; [24 24],[61.58064516 76.41935484] ; [21.41935484 26.58064516],0
b3,1,0.384343,0.756763,[59 79] ; [24 24],[61.58064516 76.41935484] ; [21.41935484 26.58064516],0
u3,1,0.384885,0.755041,[25 10] ; [12  8],[23.54545455 11.45454545] ; [13.45454545  6.54545455],0
p5,1,0.39374,0.727359,[ 44 151] ; [12 56],[ 41.52091255 153.47908745] ; [14.47908745 53.52091255],0
v2,1,0.406079,0.69025,[111  81] ; [42 24],[113.86046512  78.13953488] ; [39.13953488 26.86046512],0
p11,1,0.454032,0.560567,[166  33] ; [54 14],[163.97003745  35.02996255] ; [56.02996255 11.97003745],0
d5,1,0.485322,0.486881,[170  28] ; [56 12],[168.22556391  29.77443609] ; [57.77443609 10.22556391],0
p1,1,0.516049,0.421781,[ 23 174] ; [ 6 62],[ 21.55849057 175.44150943] ; [ 7.44150943 60.55849057],0
r3,1,0.581674,0.303536,[193   6] ; [65  3],[192.29213483   6.70786517] ; [65.70786517  2.29213483],0
v1,1,0.59372,0.284571,[122  70] ; [45 22],[123.7992278  68.2007722] ; [43.2007722 23.7992278],0
v4,1,0.659011,0.194727,[194   4] ; [66  2],[193.53383459   4.46616541] ; [66.46616541  1.53383459],0
a8,1,0.670197,0.181372,[ 33 154] ; [ 9 50],[ 31.92682927 155.07317073] ; [10.07317073 48.92682927],0
p3,1,0.725933,0.122879,[142  57] ; [47 21],[140.86516854  58.13483146] ; [48.13483146 19.86516854],0
v3,1,0.761661,0.091991,[90 99] ; [30 36],[ 88.94117647 100.05882353] ; [31.05882353 34.94117647],0
p10,1,0.801336,0.063312,[176  21] ; [60  8],[175.44150943  21.55849057] ; [60.55849057  7.44150943],0
p7,1,0.806327,0.060107,[150  47] ; [52 15],[150.73484848  46.26515152] ; [51.26515152 15.73484848],0
a4,1,0.810303,0.057617,[ 97 102] ; [32 36],[ 96.14606742 102.85393258] ; [32.85393258 35.14606742],0
d2,1,0.835108,0.043328,[117  82] ; [39 29],[116.26966292  82.73033708] ; [39.73033708 28.26966292],0
a7,1,0.866402,0.028302,[139  59] ; [47 21],[138.45112782  59.54887218] ; [47.54887218 20.45112782],0
u2,1,0.912183,0.012163,[24 11] ; [14  6],[24.18181818 10.81818182] ; [13.81818182  6.18181818],0
r1,1,0.919202,0.01029,[167  31] ; [57 11],[166.73684211  31.26315789] ; [57.26315789 10.73684211],0
a5,1,0.923723,0.009167,[162  37] ; [55 13],[161.7340824  37.2659176] ; [55.2659176 12.7340824],0
u1,1,0.950405,0.003869,[ 49 150] ; [17 51],[ 49.19101124 149.80898876] ; [16.80898876 51.19101124],0
p8,1,0.999094,1e-06,[133  65] ; [45 22],[132.99622642  65.00377358] ; [45.00377358 21.99622642],0
