Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,94.013271,[12 82] ; [130  44],[49.80597015 44.19402985] ; [92.19402985 81.80597015],1
d5,1,0.0,82.727373,[51 43] ; [170   3],[77.80524345 16.19475655] ; [143.19475655  29.80524345],1
d4,1,0.0,75.109579,[54 40] ; [170   3],[78.86142322 15.13857678] ; [145.13857678  27.86142322],1
d3,1,0.0,70.652143,[37 56] ; [154  20],[66.52808989 26.47191011] ; [124.47191011  49.52808989],1
a5,1,0.0,44.322192,[49 45] ; [155  20],[71.28624535 22.71375465] ; [132.71375465  42.28624535],1
u1,1,0.0,30.416304,[ 4 90] ; [ 60 115],[22.36431227 71.63568773] ; [ 41.63568773 133.36431227],1
a2,1,0.0,25.898606,[ 7 87] ; [ 63 112],[24.46096654 69.53903346] ; [ 45.53903346 129.46096654],1
a3,1,1e-06,24.795762,[54 40] ; [147  26],[70.76404494 23.23595506] ; [130.23595506  42.76404494],1
a4,1,1e-06,23.398236,[28 65] ; [107  68],[46.84701493 46.15298507] ; [88.15298507 86.84701493],1
v1,1,0.003774,8.389408,[50 43] ; [123  49],[60.71320755 32.28679245] ; [112.28679245  59.71320755],0
p9,1,0.007785,7.082341,[82 12] ; [167   7],[87.3358209  6.6641791] ; [161.6641791  12.3358209],0
r2,1,0.008061,7.019838,[86  8] ; [169   3],[90.11278195  3.88721805] ; [164.88721805   7.11278195],0
a1,1,0.015023,5.913738,[ 2 92] ; [ 18 157],[ 6.98884758 87.01115242] ; [ 13.01115242 161.98884758],0
p4,1,0.016773,5.720003,[70 24] ; [150  24],[77.1641791 16.8358209] ; [142.8358209  31.1641791],0
r4,1,0.023234,5.150934,[81 13] ; [165  10],[85.96282528  8.03717472] ; [160.03717472  14.96282528],0
n6,1,0.028569,4.79342,[82 11] ; [166   8],[86.38202247  6.61797753] ; [161.61797753  12.38202247],0
s2,1,0.032869,4.552604,[50 43] ; [116  57],[58.03759398 34.96240602] ; [107.96240602  65.03759398],0
n4,1,0.044189,4.049326,[82 12] ; [165  10],[86.31226766  7.68773234] ; [160.68773234  14.31226766],0
a7,1,0.046211,3.973872,[60 33] ; [133  42],[66.9738806 26.0261194] ; [126.0261194  48.9738806],0
p3,1,0.069563,3.293292,[55 39] ; [121  53],[61.73134328 32.26865672] ; [114.26865672  59.73134328],0
s8,1,0.084123,2.983386,[49 45] ; [109  64],[55.62546816 38.37453184] ; [102.37453184  70.62546816],0
s3,1,0.091111,2.854625,[53 40] ; [116  56],[59.30943396 33.69056604] ; [109.69056604  62.30943396],0
v4,1,0.094279,2.799756,[88  6] ; [169   4],[90.47940075  3.52059925] ; [166.52059925   6.47940075],0
s4,1,0.104291,2.638662,[12 80] ; [ 36 134],[16.85496183 75.14503817] ; [ 31.14503817 138.85496183],0
r1,1,0.128576,2.309608,[73 21] ; [148  26],[77.51492537 16.48507463] ; [143.48507463  30.51492537],0
p7,1,0.170249,1.880749,[84 10] ; [143  29],[80.21804511 13.78195489] ; [146.78195489  25.21804511],0
p8,1,0.179241,1.803904,[64 30] ; [131  42],[68.65168539 25.34831461] ; [126.34831461  46.65168539],0
s5,1,0.202641,1.623237,[36 55] ; [78 85],[40.84251969 50.15748031] ; [73.15748031 89.84251969],0
b5,1,0.248286,1.332923,[60 34] ; [99 76],[55.56133829 38.43866171] ; [103.43866171  71.56133829],0
p10,1,0.259017,1.274005,[79 14] ; [156  18],[81.85393258 11.14606742] ; [153.14606742  20.85393258],0
p5,1,0.26057,1.265728,[25 69] ; [ 36 139],[21.31598513 72.68401487] ; [ 39.68401487 135.31598513],0
a6,1,0.284072,1.147505,[58 36] ; [118  55],[61.96254682 32.03745318] ; [114.03745318  58.96254682],0
p12,1,0.31574,1.006513,[10 84] ; [ 26 147],[12.6741573 81.3258427] ; [ 23.3258427 149.6741573],0
p2,1,0.318708,0.99424,[83 11] ; [161  14],[85.26394052  8.73605948] ; [158.73605948  16.26394052],0
b2,1,0.335545,0.927378,[30 26] ; [54 64],[27.03448276 28.96551724] ; [56.96551724 61.03448276],0
b3,1,0.335545,0.927378,[30 26] ; [54 64],[27.03448276 28.96551724] ; [56.96551724 61.03448276],0
r3,1,0.402888,0.699688,[88  6] ; [165   7],[89.40601504  4.59398496] ; [163.59398496   8.40601504],0
s1,1,0.414824,0.664931,[ 2 91] ; [  7 166],[ 3.14661654 89.85338346] ; [  5.85338346 167.14661654],0
n3,1,0.428207,0.62768,[12  7] ; [20  7],[13.2173913  5.7826087] ; [18.7826087  8.2173913],0
n2,1,0.433521,0.613373,[13  6] ; [22  6],[14.14893617  4.85106383] ; [20.85106383  7.14893617],0
p1,1,0.442022,0.591027,[15 79] ; [ 22 153],[12.92936803 81.07063197] ; [ 24.07063197 150.92936803],0
u3,1,0.501966,0.450777,[21 19] ; [17 11],[22.35294118 17.64705882] ; [15.64705882 12.35294118],0
v3,1,0.533015,0.38864,[40 53] ; [79 89],[42.40229885 50.59770115] ; [76.59770115 91.40229885],0
s6,1,0.537094,0.380952,[68 23] ; [132  37],[70. 21.] ; [130.  39.],0
a8,1,0.57756,0.310196,[16 73] ; [ 23 128],[14.4625 74.5375] ; [ 24.5375 126.4625],0
n1,1,0.584149,0.299575,[10  9] ; [12 15],[9.08695652 9.91304348] ; [12.91304348 14.08695652],0
b1,1,0.628997,0.233423,[41 53] ; [ 71 104],[39.13754647 54.86245353] ; [ 72.86245353 102.13754647],0
v2,1,0.707099,0.141192,[58 35] ; [102  68],[56.57794677 36.42205323] ; [103.42205323  66.57794677],0
s7,1,0.717244,0.131148,[54 32] ; [110  59],[55.30980392 30.69019608] ; [108.69019608  60.30980392],0
u2,1,0.748132,0.103108,[23 17] ; [15 13],[22.35294118 17.64705882] ; [15.64705882 12.35294118],0
b4,1,0.822968,0.050055,[54 40] ; [103  72],[54.86245353 39.13754647] ; [102.13754647  72.86245353],0
p11,1,0.979854,0.000638,[78 16] ; [145  30],[77.92565056 16.07434944] ; [145.07434944  29.92565056],0
