Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.357744,0.845798,[ 7 11] ; [ 5 15],[ 5.68421053 12.31578947] ; [ 6.31578947 13.68421053],0
p9,1,0.361535,0.832555,[13  5] ; [11  8],[11.67567568  6.32432432] ; [12.32432432  6.67567568],0
d5,1,0.385831,0.752039,[14  4] ; [13  7],[12.78947368  5.21052632] ; [14.21052632  5.78947368],0
u3,1,0.408961,0.681818,[2 2] ; [3 8],[1.33333333 2.66666667] ; [3.66666667 7.33333333],0
d2,1,0.413272,0.669368,[10  8] ; [ 8 11],[8.75675676 9.24324324] ; [9.24324324 9.75675676],0
p12,1,0.452497,0.564389,[ 2 15] ; [ 1 19],[ 1.37837838 15.62162162] ; [ 1.62162162 18.37837838],0
s4,1,0.453069,0.562963,[ 2 16] ; [ 4 16],[ 2.84210526 15.15789474] ; [ 3.15789474 16.84210526],0
b1,1,0.51583,0.422222,[10  8] ; [ 9 11],[9. 9.] ; [10. 10.],0
a7,1,0.535899,0.383193,[9 9] ; [ 8 12],[8.05263158 9.94736842] ; [ 8.94736842 11.05263158],0
s7,1,0.549495,0.358222,[ 7 10] ; [ 6 13],[ 6.13888889 10.86111111] ; [ 6.86111111 12.13888889],0
n3,1,0.57075,0.321429,[2 1] ; [5 1],[2.33333333 0.66666667] ; [4.66666667 1.33333333],0
v3,1,0.573373,0.317071,[ 5 13] ; [ 4 16],[ 4.26315789 13.73684211] ; [ 4.73684211 15.26315789],0
a8,1,0.617536,0.249346,[ 4 14] ; [ 3 16],[ 3.40540541 14.59459459] ; [ 3.59459459 15.40540541],0
p4,1,0.703225,0.145139,[ 7 11] ; [ 9 11],[ 7.57894737 10.42105263] ; [ 8.42105263 11.57894737],0
p11,1,0.825309,0.048718,[12  6] ; [14  6],[12.31578947  5.68421053] ; [13.68421053  6.31578947],0
n5,1,0.840617,0.040443,[14  4] ; [15  5],[13.73684211  4.26315789] ; [15.26315789  4.73684211],0
p8,1,0.84605,0.037698,[ 5 13] ; [ 5 15],[ 4.73684211 13.26315789] ; [ 5.26315789 14.73684211],0
d4,1,0.88012,0.022746,[13  5] ; [14  6],[12.78947368  5.21052632] ; [14.21052632  5.78947368],0
b4,1,0.88012,0.022746,[13  5] ; [14  6],[12.78947368  5.21052632] ; [14.21052632  5.78947368],0
v1,1,0.909285,0.012982,[ 6 12] ; [ 6 13],[ 5.83783784 12.16216216] ; [ 6.16216216 12.83783784],0
p5,1,0.911269,0.012418,[ 2 16] ; [ 2 18],[ 1.89473684 16.10526316] ; [ 2.10526316 17.89473684],0
a4,1,0.920276,0.010017,[ 5 13] ; [ 5 14],[ 4.86486486 13.13513514] ; [ 5.13513514 13.86486486],0
s1,1,0.938959,0.005864,[ 1 17] ; [ 1 19],[ 0.94736842 17.05263158] ; [ 1.05263158 18.94736842],0
n2,1,1.0,0.0,[2 2] ; [3 3],[2. 2.] ; [3. 3.],0
