Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,67.087912,[111  54] ; [ 37 128],[74. 91.] ; [74. 91.],1
p6,1,0.0,51.908434,[69 94] ; [ 13 152],[ 40.75 122.25] ; [ 41.25 123.75],1
p3,1,0.0,40.11219,[91 75] ; [ 35 131],[ 63. 103.] ; [ 63. 103.],1
p2,1,0.0,35.269654,[145  20] ; [98 68],[121.13293051  43.86706949] ; [121.86706949  44.13293051],1
p4,1,0.0,28.531612,[103  63] ; [ 54 111],[78.73716012 87.26283988] ; [78.26283988 86.73716012],1
p10,1,0.0,25.936339,[135  31] ; [90 73],[113.52583587  52.47416413] ; [111.47416413  51.52583587],1
r4,1,4.2e-05,16.779474,[145  22] ; [113  53],[129.38738739  37.61261261] ; [128.61261261  37.38738739],1
v4,1,4.8e-05,16.530252,[159   8] ; [134  32],[146.93993994  20.06006006] ; [146.06006006  19.93993994],1
p9,1,0.000459,12.27639,[134  32] ; [102  59],[119.80428135  46.19571865] ; [116.19571865  44.80428135],1
v2,1,0.001844,9.699047,[95 69] ; [65 95],[80.98765432 83.01234568] ; [79.01234568 80.98765432],0
p11,1,0.002017,9.53418,[133  34] ; [107  59],[120.36036036  46.63963964] ; [119.63963964  46.36036036],0
v1,1,0.002229,9.350516,[87 78] ; [ 59 105],[73.2218845 91.7781155] ; [72.7781155 91.2218845],0
n6,1,0.005319,7.767675,[139  27] ; [117  48],[128.38670695  37.61329305] ; [127.61329305  37.38670695],0
r1,1,0.007188,7.225408,[123  43] ; [100  66],[111.5  54.5] ; [111.5  54.5],0
v3,1,0.016656,5.732251,[ 56 107] ; [ 36 125],[ 46.28395062 116.71604938] ; [ 45.71604938 115.28395062],0
s1,1,0.017553,5.640233,[  1 165] ; [  8 157],[  4.51359517 161.48640483] ; [  4.48640483 160.51359517],0
r3,1,0.01974,5.43477,[152  15] ; [135  29],[144.80060423  22.19939577] ; [142.19939577  21.80060423],0
b4,1,0.023715,5.115375,[81 86] ; [101  65],[91.27327327 75.72672673] ; [90.72672673 75.27327327],0
p5,1,0.028372,4.805319,[ 19 148] ; [  8 158],[ 13.54054054 153.45945946] ; [ 13.45945946 152.54054054],0
r2,1,0.030123,4.702256,[151  15] ; [136  28],[144.36969697  21.63030303] ; [142.63030303  21.36969697],0
n3,1,0.036276,4.384061,[28  8] ; [34 26],[23.25 12.75] ; [38.75 21.25],0
s2,1,0.051753,3.783721,[ 22 145] ; [ 11 152],[ 16.7 150.3] ; [ 16.3 146.7],0
s6,1,0.052066,3.773659,[64 99] ; [ 48 117],[ 55.65853659 107.34146341] ; [ 56.34146341 108.65853659],0
a3,1,0.062959,3.457662,[112  54] ; [95 70],[103.81268882  62.18731118] ; [103.18731118  61.81268882],0
d1,1,0.070304,3.275915,[90 77] ; [73 93],[81.74474474 85.25525526] ; [81.25525526 84.74474474],0
d5,1,0.072399,3.227778,[133  33] ; [119  47],[126.  40.] ; [126.  40.],0
p12,1,0.079486,3.075377,[  9 157] ; [  3 162],[  6.01812689 159.98187311] ; [  5.98187311 159.01812689],0
n5,1,0.08098,3.045127,[118  48] ; [103  63],[110.5  55.5] ; [110.5  55.5],0
b2,1,0.086606,2.936362,[25 69] ; [36 58],[30.5 63.5] ; [30.5 63.5],0
b3,1,0.086606,2.936362,[25 69] ; [36 58],[30.5 63.5] ; [30.5 63.5],0
s7,1,0.106232,2.609401,[ 30 126] ; [ 20 139],[ 24.76190476 131.23809524] ; [ 25.23809524 133.76190476],0
