Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,56.780354,[149   9] ; [ 5 11],[139.83908046  18.16091954] ; [14.16091954  1.83908046],1
v4,1,0.0,25.701301,[152   6] ; [10  6],[147.10344828  10.89655172] ; [14.89655172  1.10344828],1
r1,1,6.2e-05,16.054864,[122  35] ; [ 5 11],[115.25433526  41.74566474] ; [11.74566474  4.25433526],1
a7,1,0.003953,8.305171,[106  51] ; [ 5 11],[100.73410405  56.26589595] ; [10.26589595  5.73410405],0
v2,1,0.005778,7.6184,[87 65] ; [ 3 12],[81.91616766 70.08383234] ; [8.08383234 6.91616766],0
b4,1,0.025991,4.956626,[95 63] ; [ 5 11],[90.8045977 67.1954023] ; [9.1954023 6.8045977],0
r3,1,0.032054,4.59562,[150   8] ; [13  3],[148.01149425   9.98850575] ; [14.98850575  1.01149425],0
p10,1,0.038336,4.290057,[125  33] ; [9 7],[121.67816092  36.32183908] ; [12.32183908  3.67816092],0
p4,1,0.049676,3.852355,[112  46] ; [15  1],[115.32183908  42.67816092] ; [11.67816092  4.32183908],0
a8,1,0.075368,3.162068,[ 15 134] ; [ 4 12],[ 17.15757576 131.84242424] ; [ 1.84242424 14.15757576],0
s4,1,0.085895,2.949664,[ 23 134] ; [ 5 11],[ 25.41040462 131.58959538] ; [ 2.58959538 13.41040462],0
v1,1,0.089302,2.886915,[83 72] ; [ 5 11],[79.76608187 75.23391813] ; [8.23391813 7.76608187],0
p2,1,0.103427,2.651885,[133  24] ; [11  5],[130.68208092  26.31791908] ; [13.31791908  2.68208092],0
n6,1,0.119538,2.423358,[133  25] ; [11  5],[130.75862069  27.24137931] ; [13.24137931  2.75862069],0
a3,1,0.187106,1.740258,[96 62] ; [7 9],[93.52873563 64.47126437] ; [9.47126437 6.52873563],0
p9,1,0.193212,1.692951,[129  28] ; [11  5],[127.05202312  29.94797688] ; [12.94797688  3.05202312],0
b1,1,0.196083,1.671314,[72 86] ; [10  6],[74.45977011 83.54022989] ; [7.54022989 8.45977011],0
p11,1,0.215104,1.53674,[129  29] ; [11  5],[127.12643678  30.87356322] ; [12.87356322  3.12643678],0
p7,1,0.229976,1.44101,[116  41] ; [14  2],[117.97687861  39.02312139] ; [12.02312139  3.97687861],0
s1,1,0.39974,0.709109,[  4 153] ; [ 1 15],[  4.53757225 152.46242775] ; [ 0.46242775 15.53757225],0
d3,1,0.402336,0.701332,[ 56 102] ; [ 4 12],[ 54.48275862 103.51724138] ; [ 5.51724138 10.48275862],0
v3,1,0.424178,0.638712,[64 90] ; [ 5 11],[62.50588235 91.49411765] ; [6.49411765 9.50588235],0
p12,1,0.427153,0.630553,[ 11 146] ; [ 2 14],[ 11.79768786 145.20231214] ; [ 1.20231214 14.79768786],0
n3,1,0.435819,0.607265,[22  4] ; [2 1],[21.51724138  4.48275862] ; [2.48275862 0.51724138],0
n4,1,0.447078,0.578048,[122  36] ; [11  5],[120.77011494  37.22988506] ; [12.22988506  3.77011494],0
s6,1,0.490603,0.475203,[100  54] ; [9 7],[98.74117647 55.25882353] ; [10.25882353  5.74117647],0
a4,1,0.495372,0.464837,[ 42 116] ; [ 3 13],[ 40.86206897 117.13793103] ; [ 4.13793103 11.86206897],0
a5,1,0.510005,0.434057,[102  56] ; [9 7],[100.79310345  57.20689655] ; [10.20689655  5.79310345],0
b2,1,0.515374,0.423141,[35 59] ; [3 8],[34.01904762 59.98095238] ; [3.98095238 7.01904762],0
b3,1,0.515374,0.423141,[35 59] ; [3 8],[34.01904762 59.98095238] ; [3.98095238 7.01904762],0
d2,1,0.553552,0.350991,[ 21 136] ; [ 3 13],[ 21.78034682 135.21965318] ; [ 2.21965318 13.78034682],0
n5,1,0.574925,0.314511,[118  39] ; [11  5],[117.06936416  39.93063584] ; [11.93063584  4.06936416],0
s8,1,0.583603,0.300445,[60 97] ; [ 5 11],[58.98843931 98.01156069] ; [6.01156069 9.98843931],0
s5,1,0.588194,0.293173,[ 48 104] ; [ 4 12],[ 47.04761905 104.95238095] ; [ 4.95238095 11.04761905],0
s2,1,0.60761,0.263669,[68 89] ; [8 8],[68.97109827 88.02890173] ; [7.02890173 8.97109827],0
s3,1,0.704888,0.143436,[80 76] ; [9 7],[80.72093023 75.27906977] ; [8.27906977 7.72093023],0
a1,1,0.74052,0.10967,[  7 151] ; [ 1 15],[  7.26436782 150.73563218] ; [ 0.73563218 15.26436782],0
p6,1,0.769098,0.086175,[64 91] ; [ 6 10],[63.4502924 91.5497076] ; [6.5497076 9.4502924],0
p8,1,0.784557,0.07474,[92 64] ; [10  6],[92.51162791 63.48837209] ; [9.48837209 6.51162791],0
p5,1,0.814476,0.055063,[ 26 132] ; [ 3 13],[ 26.33333333 131.66666667] ; [ 2.66666667 13.33333333],0
d5,1,0.815228,0.054609,[94 64] ; [10  6],[94.43678161 63.56321839] ; [9.56321839 6.43678161],0
u2,1,0.827592,0.047433,[31 29] ; [5 4],[31.30434783 28.69565217] ; [4.69565217 4.30434783],0
s7,1,0.882518,0.021838,[73 77] ; [7 8],[72.72727273 77.27272727] ; [7.27272727 7.72727273],0
a6,1,0.891848,0.018487,[96 62] ; [10  6],[96.25287356 61.74712644] ; [9.74712644 6.25287356],0
d4,1,0.917413,0.010752,[91 67] ; [9 7],[90.8045977 67.1954023] ; [9.1954023 6.8045977],0
b5,1,0.927529,0.008273,[87 71] ; [9 7],[87.17241379 70.82758621] ; [8.82758621 7.17241379],0
u3,1,0.967783,0.001631,[34 28] ; [5 4],[34.05633803 27.94366197] ; [4.94366197 4.05633803],0
