Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,6.9e-05,15.830581,[112  68] ; [127  28],[128.41791045  51.58208955] ; [110.58208955  44.41791045],1
s4,1,0.000952,10.919357,[ 23 157] ; [ 42 113],[ 34.92537313 145.07462687] ; [ 30.07462687 124.92537313],1
s6,1,0.002708,8.994324,[144  36] ; [142  13],[153.67164179  26.32835821] ; [132.32835821  22.67164179],0
v1,1,0.00354,8.505635,[94 78] ; [109  46],[106.77675841  65.22324159] ; [96.22324159 58.77675841],0
p6,1,0.003868,8.344878,[ 71 108] ; [86 69],[84.14071856 94.85928144] ; [72.85928144 82.14071856],0
p5,1,0.004131,8.225201,[ 18 158] ; [ 34 123],[ 27.48348348 148.51651652] ; [ 24.51651652 132.48348348],0
a5,1,0.007312,7.194743,[135  45] ; [136  21],[144.74777448  35.25222552] ; [126.25222552  30.74777448],0
p11,1,0.00799,7.035779,[161  19] ; [124  33],[152.22551929  27.77448071] ; [132.77448071  24.22551929],0
s7,1,0.012448,6.245878,[125  48] ; [125  24],[134.31677019  38.68322981] ; [115.68322981  33.31677019],0
d1,1,0.019625,5.44493,[109  71] ; [114  43],[119.10979228  60.89020772] ; [103.89020772  53.10979228],0
p8,1,0.023458,5.134253,[96 81] ; [103  52],[106.09337349  70.90662651] ; [92.90662651 62.09337349],0
p7,1,0.028802,4.779402,[122  53] ; [122  30],[130.58103976  44.41896024] ; [113.41896024  38.58103976],0
u1,1,0.034361,4.476666,[ 32 148] ; [ 43 114],[ 40.05934718 139.94065282] ; [ 34.94065282 122.05934718],0
a3,1,0.03535,4.428172,[137  43] ; [133  23],[144.64285714  35.35714286] ; [125.35714286  30.64285714],0
r4,1,0.041166,4.169155,[163  17] ; [151   6],[167.71513353  12.28486647] ; [146.28486647  10.71513353],0
p1,1,0.04119,4.168162,[ 13 166] ; [ 22 134],[ 18.70149254 160.29850746] ; [ 16.29850746 139.70149254],0
d4,1,0.041746,4.145461,[146  34] ; [139  17],[152.67857143  27.32142857] ; [132.32142857  23.67857143],0
