Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.100008,2.705424,[123 116] ; [68 90],[114.98488665 124.01511335] ; [76.01511335 81.98488665],0
s5,1,0.10307,2.657382,[ 92 138] ; [ 49 105],[ 84.453125 145.546875] ; [56.546875 97.453125],0
s1,1,0.108876,2.570463,[  6 230] ; [  9 149],[  8.98477157 227.01522843] ; [  6.01522843 151.98477157],0
p3,1,0.125811,2.343445,[169  71] ; [99 58],[162.01511335  77.98488665] ; [105.98488665  51.01511335],0
d4,1,0.137965,2.200514,[209  31] ; [129  29],[203.81909548  36.18090452] ; [134.18090452  23.81909548],0
d2,1,0.163883,1.93803,[132 107] ; [76 82],[125.21914358 113.78085642] ; [82.78085642 75.21914358],0
r3,1,0.166414,1.914953,[234   6] ; [148   8],[231.51515152   8.48484848] ; [150.48484848   5.51515152],0
p11,1,0.197659,1.659586,[202  38] ; [125  33],[197.18592965  42.81407035] ; [129.81407035  28.18592965],0
p2,1,0.214232,1.542593,[224  16] ; [142  16],[220.70351759  19.29648241] ; [145.29648241  12.70351759],0
a8,1,0.222035,1.491167,[ 31 176] ; [ 15 128],[ 27.20571429 179.79428571] ; [ 18.79428571 124.20571429],0
a3,1,0.307552,1.04116,[179  60] ; [111  47],[174.58438287  64.41561713] ; [115.41561713  42.58438287],0
s3,1,0.334251,0.932357,[128 105] ; [94 63],[132.63076923 100.36923077] ; [89.36923077 67.63076923],0
r2,1,0.338601,0.915721,[231   9] ; [146   9],[229.06329114  10.93670886] ; [147.93670886   7.06329114],0
p7,1,0.349137,0.876592,[178  60] ; [110  46],[173.96954315  64.03045685] ; [114.03045685  41.96954315],0
n2,1,0.364596,0.822002,[27  8] ; [25 12],[25.27777778  9.72222222] ; [26.72222222 10.27777778],0
p1,1,0.365356,0.819399,[ 28 211] ; [ 14 144],[ 25.28463476 213.71536524] ; [ 16.71536524 141.28463476],0
s6,1,0.402927,0.699575,[174  60] ; [110  46],[170.4  63.6] ; [113.6  42.4],0
s4,1,0.406453,0.689153,[ 38 198] ; [ 30 125],[ 41.04347826 194.95652174] ; [ 26.95652174 128.04347826],0
u3,1,0.425062,0.636279,[42 19] ; [27 17],[40.08571429 20.91428571] ; [28.91428571 15.08571429],0
s2,1,0.438826,0.599349,[133 101] ; [83 74],[129.2685422 104.7314578] ; [86.7314578 70.2685422],0
n1,1,0.452884,0.563425,[14 21] ; [12 26],[12.46575342 22.53424658] ; [13.53424658 24.46575342],0
n3,1,0.456519,0.554416,[25 10] ; [30  8],[26.36986301  8.63013699] ; [28.63013699  9.36986301],0
v4,1,0.456529,0.55439,[233   6] ; [151   6],[231.75757576   7.24242424] ; [152.24242424   4.75757576],0
d3,1,0.559766,0.340109,[197  43] ; [126  32],[194.77386935  45.22613065] ; [128.22613065  29.77386935],0
a6,1,0.63887,0.220223,[193  47] ; [124  34],[191.15577889  48.84422111] ; [125.84422111  32.15577889],0
u2,1,0.716248,0.132116,[35 26] ; [28 18],[35.91588785 25.08411215] ; [27.08411215 18.91588785],0
b4,1,0.820757,0.051334,[144  96] ; [93 65],[142.91457286  97.08542714] ; [94.08542714 63.91457286],0
b1,1,0.858843,0.03163,[ 86 154] ; [ 58 100],[ 86.83417085 153.16582915] ; [ 57.16582915 100.83417085],0
a1,1,0.904958,0.014257,[ 13 227] ; [  9 149],[ 13.26633166 226.73366834] ; [  8.73366834 149.26633166],0
b2,1,0.975881,0.000914,[ 58 106] ; [32 58],[ 58.11023622 105.88976378] ; [31.88976378 58.11023622],0
b3,1,0.975881,0.000914,[ 58 106] ; [32 58],[ 58.11023622 105.88976378] ; [31.88976378 58.11023622],0
