Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.428157,0.627817,[30  3] ; [123   7],[30.97546012  2.02453988] ; [122.02453988   7.97546012],0
v1,1,0.435026,0.609368,[17 16] ; [75 52],[18.975 14.025] ; [73.025 53.975],0
s5,1,0.449998,0.570657,[ 4 28] ; [ 23 104],[ 5.43396226 26.56603774] ; [ 21.56603774 105.43396226],0
n1,1,0.486339,0.484615,[3 5] ; [ 7 21],[2.22222222 5.77777778] ; [ 7.77777778 20.22222222],0
p1,1,0.516006,0.421868,[ 4 29] ; [ 11 119],[ 3.03680982 29.96319018] ; [ 11.96319018 118.03680982],0
a3,1,0.559025,0.341396,[26  7] ; [96 34],[24.6993865  8.3006135] ; [97.3006135 32.6993865],0
a5,1,0.566941,0.327828,[23 10] ; [97 33],[24.29447853  8.70552147] ; [95.70552147 34.29447853],0
s3,1,0.588088,0.29334,[ 7 26] ; [33 95],[ 8.19875776 24.80124224] ; [31.80124224 96.19875776],0
b4,1,0.644488,0.21292,[20 13] ; [73 57],[18.82822086 14.17177914] ; [74.17177914 55.82822086],0
b5,1,0.698284,0.150264,[18 15] ; [66 64],[17.00613497 15.99386503] ; [66.99386503 63.00613497],0
a6,1,0.710763,0.137516,[22 11] ; [91 39],[22.87730061 10.12269939] ; [90.12269939 39.87730061],0
s2,1,0.726477,0.122371,[ 6 27] ; [ 27 102],[ 6.72222222 26.27777778] ; [ 26.27777778 102.72222222],0
p12,1,0.733172,0.116219,[ 1 30] ; [  6 124],[ 1.34782609 29.65217391] ; [  5.65217391 124.34782609],0
p5,1,0.780185,0.077885,[ 2 30] ; [ 10 120],[ 2.37037037 29.62962963] ; [  9.62962963 120.37037037],0
s1,1,0.789554,0.07123,[ 1 31] ; [  3 127],[ 0.79012346 31.20987654] ; [  3.20987654 126.79012346],0
s7,1,0.813964,0.055373,[ 7 23] ; [31 91],[ 7.5 22.5] ; [30.5 91.5],0
p6,1,0.822375,0.050396,[ 8 21] ; [38 90],[ 8.49681529 20.50318471] ; [37.50318471 90.49681529],0
s4,1,0.859996,0.03111,[ 2 31] ; [  9 121],[ 2.22699387 30.77300613] ; [  8.77300613 121.22699387],0
u3,1,0.951203,0.003745,[3 4] ; [15 19],[3.07317073 3.92682927] ; [14.92682927 19.07317073],0
n2,1,0.982536,0.000479,[7 3] ; [19  8],[7.02702703 2.97297297] ; [18.97297297  8.02702703],0
