Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,154.505357,[ 8 39] ; [377  43],[38.74732334  8.25267666] ; [346.25267666  73.74732334],1
v4,1,0.0,62.755284,[27 20] ; [393  26],[42.36051502  4.63948498] ; [377.63948498  41.36051502],1
p11,1,0.0,61.523024,[12 35] ; [331  89],[34.52034261 12.47965739] ; [308.47965739 111.52034261],1
p2,1,0.0,42.221033,[17 30] ; [332  86],[35.27526882 11.72473118] ; [313.72473118 104.27526882],1
r1,1,0.0,36.732588,[16 31] ; [317 100],[33.73060345 13.26939655] ; [299.26939655 117.73060345],1
p9,1,0.0,29.751665,[18 27] ; [322  93],[33.26086957 11.73913043] ; [306.73913043 108.26086957],1
a1,1,0.0,28.175158,[ 9 38] ; [ 11 409],[ 2.01284797 44.98715203] ; [ 17.98715203 402.01284797],1
r2,1,0.0,27.879328,[31 14] ; [386  29],[40.79347826  4.20652174] ; [376.20652174  38.79347826],1
a7,1,0.0,26.613618,[18 29] ; [311 107],[33.25376344 13.74623656] ; [295.74623656 122.25376344],1
p10,1,3e-06,22.073262,[18 28] ; [302 113],[31.93058568 14.06941432] ; [288.06941432 126.93058568],1
n6,1,8e-06,20.015548,[23 24] ; [329  90],[35.50214592 11.49785408] ; [316.49785408 102.50214592],1
v2,1,1.3e-05,18.966949,[ 8 37] ; [207 191],[21.83972912 23.16027088] ; [193.16027088 204.83972912],1
d4,1,4.9e-05,16.486333,[25 22] ; [334  86],[36.13062099 10.86937901] ; [322.86937901  97.13062099],1
d3,1,6.8e-05,15.865237,[17 30] ; [275 143],[29.51397849 17.48602151] ; [262.48602151 155.51397849],1
d5,1,7.1e-05,15.784737,[24 23] ; [325  94],[35.19957082 11.80042918] ; [313.80042918 105.19957082],1
p7,1,0.000127,14.685316,[12 34] ; [230 182],[24.30567686 21.69432314] ; [217.69432314 194.30567686],1
n3,1,0.000214,13.701163,[ 7 13] ; [81 25],[13.96825397  6.03174603] ; [74.03174603 31.96825397],1
p4,1,0.000823,11.188018,[10 36] ; [198 218],[20.70995671 25.29004329] ; [187.29004329 228.70995671],1
a6,1,0.001028,10.777096,[21 26] ; [288 132],[31.09850107 15.90149893] ; [277.90149893 142.09850107],0
d1,1,0.001454,10.135554,[13 34] ; [219 201],[23.3490364 23.6509636] ; [208.6509636 211.3490364],0
s6,1,0.001456,10.133037,[12 35] ; [207 207],[22.32754881 24.67245119] ; [196.67245119 217.32754881],0
b5,1,0.001786,9.757688,[19 28] ; [268 152],[28.88436831 18.11563169] ; [258.11563169 161.88436831],0
p6,1,0.003115,8.738588,[ 3 43] ; [108 304],[11.14847162 34.85152838] ; [ 99.85152838 312.14847162],0
s3,1,0.004908,7.912984,[ 8 36] ; [164 248],[16.59649123 27.40350877] ; [155.40350877 256.59649123],0
b1,1,0.00559,7.677916,[26 21] ; [146 274],[17.31049251 29.68950749] ; [154.68950749 265.31049251],0
p8,1,0.009164,6.790553,[12 35] ; [188 226],[20.39045553 26.60954447] ; [179.60954447 234.39045553],0
n2,1,0.013884,6.052832,[10 11] ; [79 27],[14.71653543  6.28346457] ; [74.28346457 31.71653543],0
a5,1,0.014205,6.012431,[22 25] ; [273 147],[29.68950749 17.31049251] ; [265.31049251 154.68950749],0
v1,1,0.01532,5.879241,[13 34] ; [189 220],[20.82017544 26.17982456] ; [181.17982456 227.82017544],0
u3,1,0.022246,5.226402,[ 6 17] ; [87 82],[11.140625 11.859375] ; [81.859375 87.140625],0
s8,1,0.022627,5.196883,[ 3 44] ; [ 84 335],[ 8.77467811 38.22532189] ; [ 78.22532189 340.77467811],0
s2,1,0.034916,4.449256,[ 7 40] ; [122 292],[13.15184382 33.84815618] ; [115.84815618 298.15184382],0
p1,1,0.040358,4.202757,[ 6 41] ; [ 22 396],[ 2.83010753 44.16989247] ; [ 25.16989247 392.83010753],0
u1,1,0.061011,3.509694,[ 1 46] ; [ 45 375],[ 4.62955032 42.37044968] ; [ 41.37044968 378.62955032],0
u2,1,0.092169,2.836072,[ 7 16] ; [83 86],[10.78125 12.21875] ; [79.21875 89.78125],0
p3,1,0.104074,2.64197,[12 35] ; [157 261],[17.08172043 29.91827957] ; [151.91827957 266.08172043],0
a2,1,0.120148,2.415387,[ 4 43] ; [ 73 347],[ 7.74946467 39.25053533] ; [ 69.25053533 350.74946467],0
v3,1,0.168573,1.895584,[ 9 37] ; [118 286],[12.98222222 33.01777778] ; [114.01777778 289.98222222],0
b2,1,0.190513,1.713643,[13 18] ; [ 65 150],[ 9.82926829 21.17073171] ; [ 68.17073171 146.82926829],0
b3,1,0.190513,1.713643,[13 18] ; [ 65 150],[ 9.82926829 21.17073171] ; [ 68.17073171 146.82926829],0
a8,1,0.210676,1.566777,[ 2 41] ; [ 42 350],[ 4.34942529 38.65057471] ; [ 39.65057471 352.34942529],0
n1,1,0.230818,1.435814,[ 9 12] ; [31 74],[ 6.66666667 14.33333333] ; [33.33333333 71.66666667],0
a3,1,0.448544,0.574327,[24 21] ; [248 171],[26.37931034 18.62068966] ; [245.62068966 173.37931034],0
s1,1,0.458767,0.548902,[ 2 45] ; [ 10 401],[ 1.23144105 45.76855895] ; [ 10.76855895 400.23144105],0
a4,1,0.523303,0.407378,[15 30] ; [160 259],[16.97198276 28.02801724] ; [158.02801724 260.97198276],0
n5,1,0.618303,0.24826,[32 15] ; [268 148],[30.45356371 16.54643629] ; [269.54643629 146.45356371],0
d2,1,0.626019,0.237497,[17 29] ; [170 248],[18.5387931 27.4612069] ; [168.4612069 249.5387931],0
s4,1,0.759367,0.093827,[ 7 40] ; [ 55 359],[ 6.32104121 40.67895879] ; [ 55.67895879 358.32104121],0
s5,1,0.782441,0.076253,[ 8 39] ; [ 76 331],[ 8.69603524 38.30396476] ; [ 75.30396476 331.69603524],0
n4,1,0.785868,0.07381,[32 15] ; [277 142],[31.16523605 15.83476395] ; [277.83476395 141.16523605],0
p12,1,0.984367,0.000384,[ 2 45] ; [ 18 399],[ 2.02586207 44.97413793] ; [ 17.97413793 399.02586207],0
b4,1,0.994646,4.5e-05,[28 19] ; [250 170],[27.97858672 19.02141328] ; [250.02141328 169.97858672],0
