Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,99.824622,[10  8] ; [584  12],[17.41368078  0.58631922] ; [576.58631922  19.41368078],1
r4,1,0.0,67.279508,[11  7] ; [584  15],[17.35818476  0.64181524] ; [577.64181524  21.35818476],1
r3,1,0.000144,14.44543,[15  3] ; [583  13],[17.53094463  0.46905537] ; [580.46905537  15.53094463],1
d1,1,0.001754,9.790956,[ 5 13] ; [383 216],[11.31928687  6.68071313] ; [376.68071313 222.31928687],0
v3,1,0.008036,7.025336,[ 2 16] ; [244 332],[ 7.45454545 10.54545455] ; [238.54545455 337.45454545],0
a6,1,0.011323,6.413894,[ 8 10] ; [430 168],[12.7987013  5.2012987] ; [425.2012987 172.7987013],0
s2,1,0.016024,5.800281,[ 4 13] ; [315 278],[8.89016393 8.10983607] ; [310.10983607 282.89016393],0
d3,1,0.020153,5.398582,[9 9] ; [446 153],[13.273906  4.726094] ; [441.726094 157.273906],0
a7,1,0.040084,4.214324,[10  8] ; [457 140],[13.66829268  4.33170732] ; [453.33170732 143.66829268],0
n6,1,0.06821,3.325574,[12  5] ; [514  82],[14.58727569  2.41272431] ; [511.41272431  84.58727569],0
p11,1,0.089908,2.876018,[12  6] ; [493 106],[14.73257699  3.26742301] ; [490.26742301 108.73257699],0
b1,1,0.090733,2.861318,[10  8] ; [216 383],[ 6.59319287 11.40680713] ; [219.40680713 379.59319287],0
s7,1,0.092871,2.823887,[ 5 11] ; [301 272],[8.31239389 7.68760611] ; [297.68760611 275.31239389],0
n5,1,0.104016,2.642857,[11  7] ; [461 134],[13.85970636  4.14029364] ; [458.14029364 136.85970636],0
p10,1,0.104851,2.630158,[12  5] ; [504  89],[14.38032787  2.61967213] ; [501.61967213  91.38032787],0
u1,1,0.112317,2.52132,[ 1 17] ; [125 474],[ 3.67585089 14.32414911] ; [122.32414911 476.67585089],0
a2,1,0.125156,2.351583,[ 2 16] ; [164 435],[ 4.84278768 13.15721232] ; [161.15721232 437.84278768],0
s3,1,0.150744,2.064702,[ 7 10] ; [347 245],[9.8817734 7.1182266] ; [344.1182266 247.8817734],0
d5,1,0.154941,2.022924,[13  5] ; [506  92],[15.16558442  2.83441558] ; [503.83441558  94.16558442],0
u3,1,0.160003,1.974194,[2 4] ; [91 56],[3.64705882 2.35294118] ; [89.35294118 57.64705882],0
p7,1,0.16406,1.9364,[10  8] ; [414 171],[12.65671642  5.34328358] ; [411.34328358 173.65671642],0
p5,1,0.187002,1.741082,[ 4 14] ; [ 71 526],[ 2.19512195 15.80487805] ; [ 72.80487805 524.19512195],0
b5,1,0.187208,1.739453,[ 8 10] ; [359 240],[10.70664506  7.29335494] ; [356.29335494 242.70664506],0
p3,1,0.226044,1.465584,[ 7 11] ; [319 279],[9.52597403 8.47402597] ; [316.47402597 281.52597403],0
s8,1,0.233452,1.419705,[ 6 12] ; [283 312],[8.48613377 9.51386623] ; [280.51386623 314.48613377],0
u2,1,0.235138,1.409507,[2 4] ; [85 62],[3.41176471 2.58823529] ; [83.58823529 63.41176471],0
s6,1,0.317287,1.000097,[10  7] ; [413 176],[11.86633663  5.13366337] ; [411.13366337 177.86633663],0
n1,1,0.340914,0.90699,[1 5] ; [41 74],[2.08264463 3.91735537] ; [39.91735537 75.08264463],0
p4,1,0.37462,0.788283,[10  8] ; [392 205],[11.76585366  6.23414634] ; [390.23414634 206.76585366],0
v2,1,0.389264,0.741239,[9 9] ; [345 229],[10.76351351  7.23648649] ; [343.23648649 230.76351351],0
n4,1,0.391206,0.735189,[13  5] ; [480 117],[14.42926829  3.57073171] ; [478.57073171 118.42926829],0
a3,1,0.399667,0.709327,[12  6] ; [450 147],[13.52195122  4.47804878] ; [448.47804878 148.52195122],0
p8,1,0.400913,0.705587,[9 9] ; [352 236],[10.72277228  7.27722772] ; [350.27722772 237.72277228],0
s1,1,0.472052,0.51717,[ 1 17] ; [ 16 573],[ 0.50411862 17.49588138] ; [ 16.49588138 572.50411862],0
b4,1,0.493094,0.469769,[12  6] ; [351 248],[10.58995138  7.41004862] ; [352.41004862 246.58995138],0
a4,1,0.493202,0.469533,[ 7 11] ; [281 316],[8.42926829 9.57073171] ; [279.57073171 317.42926829],0
p9,1,0.548854,0.359375,[14  3] ; [515  75],[14.815486  2.184514] ; [514.184514  75.815486],0
n3,1,0.557114,0.344726,[5 1] ; [84 32],[4.37704918 1.62295082] ; [84.62295082 31.37704918],0
p6,1,0.569212,0.324003,[ 6 12] ; [236 354],[ 7.16447368 10.83552632] ; [234.83552632 355.16447368],0
d2,1,0.578507,0.308655,[ 8 10] ; [305 292],[9.16097561 8.83902439] ; [303.83902439 293.16097561],0
p1,1,0.580148,0.305995,[ 1 17] ; [ 56 540],[ 1.67100977 16.32899023] ; [ 55.32899023 540.67100977],0
s4,1,0.604357,0.268474,[ 2 16] ; [ 92 498],[ 2.78289474 15.21710526] ; [ 91.21710526 498.78289474],0
a1,1,0.677803,0.172609,[ 1 17] ; [ 22 577],[ 0.67098865 17.32901135] ; [ 22.32901135 576.67098865],0
n2,1,0.694803,0.153935,[4 2] ; [85 30],[4.41322314 1.58677686] ; [84.58677686 30.41322314],0
p12,1,0.71077,0.13751,[ 1 16] ; [ 50 545],[ 1.41666667 15.58333333] ; [ 49.58333333 545.41666667],0
v1,1,0.766907,0.087866,[11  7] ; [337 248],[10.3880597  7.6119403] ; [337.6119403 247.3880597],0
d4,1,0.804424,0.061318,[15  3] ; [510  87],[15.36585366  2.63414634] ; [509.63414634  87.36585366],0
s5,1,0.81818,0.052848,[ 6 12] ; [209 372],[ 6.46076795 11.53923205] ; [208.53923205 372.46076795],0
b2,1,0.834473,0.043668,[5 9] ; [137 219],[5.37297297 8.62702703] ; [136.62702703 219.37297297],0
b3,1,0.834473,0.043668,[5 9] ; [137 219],[5.37297297 8.62702703] ; [136.62702703 219.37297297],0
a8,1,0.864326,0.029196,[ 2 13] ; [ 80 456],[ 2.2323049 12.7676951] ; [ 79.7676951 456.2323049],0
a5,1,0.985076,0.00035,[14  4] ; [467 132],[14.03241491  3.96758509] ; [466.96758509 132.03241491],0
