Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.007214,7.218786,[ 3 28] ; [ 8 11],[ 6.82 24.18] ; [ 4.18 14.82],0
a6,1,0.01835,5.562463,[19 16] ; [ 4 15],[14.90740741 20.09259259] ; [ 8.09259259 10.90740741],0
p1,1,0.027604,4.852625,[ 1 34] ; [ 4 15],[ 3.24074074 31.75925926] ; [ 1.75925926 17.24074074],0
s8,1,0.030276,4.693534,[ 3 32] ; [ 6 13],[ 5.83333333 29.16666667] ; [ 3.16666667 15.83333333],0
u3,1,0.050483,3.825353,[ 8 13] ; [5 1],[10.11111111 10.88888889] ; [2.88888889 3.11111111],0
a3,1,0.057082,3.620192,[14 20] ; [13  6],[17.32075472 16.67924528] ; [9.67924528 9.32075472],0
v4,1,0.073053,3.21305,[20 14] ; [15  3],[22.88461538 11.11538462] ; [12.11538462  5.88461538],0
s5,1,0.079332,3.078526,[ 2 32] ; [ 4 14],[ 3.92307692 30.07692308] ; [ 2.07692308 15.92307692],0
a7,1,0.111947,2.526521,[17 18] ; [ 5 14],[14.25925926 20.74074074] ; [ 7.74074074 11.25925926],0
n5,1,0.124755,2.356584,[20 14] ; [ 7 12],[17.32075472 16.67924528] ; [9.67924528 9.32075472],0
s6,1,0.126936,2.329577,[11 24] ; [10  9],[13.61111111 21.38888889] ; [ 7.38888889 11.61111111],0
d2,1,0.127713,2.320086,[10 25] ; [ 2 17],[ 7.77777778 27.22222222] ; [ 4.22222222 14.77777778],0
p3,1,0.139071,2.188207,[ 8 27] ; [ 8 11],[10.37037037 24.62962963] ; [ 5.62962963 13.37037037],0
v2,1,0.180472,1.793731,[ 5 27] ; [ 6 13],[ 6.90196078 25.09803922] ; [ 4.09803922 14.90196078],0
b3,1,0.207821,1.586538,[ 5 15] ; [6 7],[ 6.66666667 13.33333333] ; [4.33333333 8.66666667],0
b2,1,0.207821,1.586538,[ 5 15] ; [6 7],[ 6.66666667 13.33333333] ; [4.33333333 8.66666667],0
d3,1,0.229342,1.444936,[15 20] ; [ 5 14],[12.96296296 22.03703704] ; [ 7.03703704 11.96296296],0
p7,1,0.23223,1.427152,[13 19] ; [11  8],[15.05882353 16.94117647] ; [ 8.94117647 10.05882353],0
p10,1,0.242315,1.367077,[14 20] ; [11  8],[16.03773585 17.96226415] ; [ 8.96226415 10.03773585],0
p9,1,0.272727,1.202982,[18 16] ; [13  6],[19.88679245 14.11320755] ; [11.11320755  7.88679245],0
p4,1,0.30218,1.064548,[ 8 26] ; [ 7 12],[ 9.62264151 24.37735849] ; [ 5.37735849 13.62264151],0
p8,1,0.30218,1.064548,[ 8 26] ; [ 7 12],[ 9.62264151 24.37735849] ; [ 5.37735849 13.62264151],0
s2,1,0.313699,1.015038,[10 25] ; [ 8 11],[11.66666667 23.33333333] ; [ 6.33333333 12.66666667],0
p6,1,0.414373,0.666218,[ 7 28] ; [ 2 16],[ 5.94339623 29.05660377] ; [ 3.05660377 14.94339623],0
a4,1,0.416254,0.660868,[11 24] ; [ 4 15],[ 9.72222222 25.27777778] ; [ 5.27777778 13.72222222],0
r2,1,0.481043,0.496497,[24 11] ; [14  4],[25.09433962  9.90566038] ; [12.90566038  5.09433962],0
n1,1,0.484423,0.488889,[8 8] ; [2 4],[7.27272727 8.72727273] ; [2.72727273 3.27272727],0
b5,1,0.491511,0.473218,[20 15] ; [ 9 10],[18.7962963 16.2037037] ; [10.2037037  8.7962963],0
b1,1,0.512593,0.42877,[17 18] ; [11  8],[18.14814815 16.85185185] ; [9.85185185 9.14814815],0
p11,1,0.512593,0.42877,[17 18] ; [11  8],[18.14814815 16.85185185] ; [9.85185185 9.14814815],0
s1,1,0.519061,0.415759,[ 2 33] ; [ 2 17],[ 2.59259259 32.40740741] ; [ 1.40740741 17.59259259],0
u2,1,0.534561,0.385714,[11 10] ; [4 2],[11.66666667  9.33333333] ; [3.33333333 2.66666667],0
r3,1,0.547045,0.362638,[23 12] ; [14  5],[23.98148148 11.01851852] ; [13.01851852  5.98148148],0
d4,1,0.580858,0.30485,[17 17] ; [ 8 11],[16.03773585 17.96226415] ; [ 8.96226415 10.03773585],0
v3,1,0.632797,0.228287,[ 7 27] ; [ 5 14],[ 7.69811321 26.30188679] ; [ 4.30188679 14.69811321],0
n4,1,0.649053,0.207096,[17 18] ; [ 8 11],[16.2037037 18.7962963] ; [ 8.7962963 10.2037037],0
r4,1,0.649053,0.207096,[18 17] ; [11  8],[18.7962963 16.2037037] ; [10.2037037  8.7962963],0
r1,1,0.649053,0.207096,[18 17] ; [11  8],[18.7962963 16.2037037] ; [10.2037037  8.7962963],0
a8,1,0.658827,0.194952,[ 5 27] ; [ 2 16],[ 4.48 27.52] ; [ 2.52 15.48],0
a5,1,0.720929,0.127605,[13 22] ; [ 8 11],[13.61111111 21.38888889] ; [ 7.38888889 11.61111111],0
p2,1,0.798818,0.064962,[19 16] ; [11  8],[19.44444444 15.55555556] ; [10.55555556  8.44444444],0
a1,1,0.812911,0.056014,[ 3 32] ; [ 2 17],[ 3.24074074 31.75925926] ; [ 1.75925926 17.24074074],0
b4,1,0.907323,0.013553,[16 19] ; [ 9 10],[16.2037037 18.7962963] ; [ 8.7962963 10.2037037],0
s3,1,0.957446,0.002847,[20 15] ; [11  8],[20.09259259 14.90740741] ; [10.90740741  8.09259259],0
