Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.554015,0.350173,[8 3] ; [15  9],[7.22857143 3.77142857] ; [15.77142857  8.22857143],0
s6,1,0.563817,0.333139,[17 22] ; [25 41],[15.6 23.4] ; [26.4 39.6],0
d2,1,0.568483,0.325227,[ 8 33] ; [16 50],[ 9.19626168 31.80373832] ; [14.80373832 51.19626168],0
s3,1,0.569461,0.323585,[17 23] ; [24 41],[15.61904762 24.38095238] ; [25.38095238 39.61904762],0
a7,1,0.592514,0.286436,[23 18] ; [33 32],[21.66037736 19.33962264] ; [34.33962264 30.66037736],0
s4,1,0.7016,0.146813,[10 31] ; [14 52],[ 9.19626168 31.80373832] ; [14.80373832 51.19626168],0
n1,1,0.719932,0.128558,[3 8] ; [ 8 16],[3.45714286 7.54285714] ; [ 7.54285714 16.45714286],0
v1,1,0.77324,0.083024,[15 26] ; [22 43],[14.31132075 26.68867925] ; [22.68867925 42.31132075],0
n4,1,0.801418,0.063258,[24 17] ; [37 29],[23.37383178 17.62616822] ; [37.62616822 28.37383178],0
b4,1,0.831895,0.045059,[24 17] ; [40 26],[24.52336449 16.47663551] ; [39.47663551 26.52336449],0
d1,1,0.86374,0.029452,[ 8 33] ; [12 54],[ 7.6635514 33.3364486] ; [12.3364486 53.6635514],0
d5,1,0.913041,0.011925,[20 21] ; [31 34],[19.72641509 21.27358491] ; [31.27358491 33.72641509],0
n2,1,0.9485,0.004172,[7 4] ; [15  9],[6.91428571 4.08571429] ; [15.08571429  8.91428571],0
n5,1,0.954822,0.00321,[24 17] ; [39 27],[24.14018692 16.85981308] ; [38.85981308 27.14018692],0
a4,1,0.990923,0.000129,[ 5 36] ; [ 8 58],[ 4.98130841 36.01869159] ; [ 8.01869159 57.98130841],0
a8,1,0.993857,5.9e-05,[ 3 34] ; [ 5 57],[ 2.98989899 34.01010101] ; [ 5.01010101 56.98989899],0
