Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1e-06,24.658237,[39 18] ; [342  33],[50.27083333  6.72916667] ; [330.72916667  44.27083333],1
p9,1,1e-06,23.776779,[40 16] ; [348  28],[50.2962963  5.7037037] ; [337.7037037  38.2962963],1
p7,1,0.001328,10.30329,[39 18] ; [318  54],[47.43356643  9.56643357] ; [309.56643357  62.43356643],0
n5,1,0.020203,5.394311,[39 18] ; [307  69],[45.54734411 11.45265589] ; [300.45265589  75.54734411],0
a6,1,0.02253,5.204422,[30 27] ; [257 121],[37.60689655 19.39310345] ; [249.39310345 128.60689655],0
v2,1,0.022787,5.184684,[24 31] ; [221 148],[31.78066038 23.21933962] ; [213.21933962 155.78066038],0
b3,1,0.025644,4.97989,[ 5 23] ; [ 93 143],[10.39393939 17.60606061] ; [ 87.60606061 148.39393939],0
b2,1,0.025644,4.97989,[ 5 23] ; [ 93 143],[10.39393939 17.60606061] ; [ 87.60606061 148.39393939],0
n6,1,0.059659,3.546852,[45 11] ; [336  41],[49.27482679  6.72517321] ; [331.72517321  45.27482679],0
a5,1,0.079786,3.069256,[38 19] ; [293  86],[43.27293578 13.72706422] ; [287.72706422  91.27293578],0
s4,1,0.114424,2.492028,[14 42] ; [ 61 311],[ 9.81308411 46.18691589] ; [ 65.18691589 306.81308411],0
b5,1,0.117908,2.444886,[38 19] ; [211 168],[32.55275229 24.44724771] ; [216.44724771 162.55275229],0
s8,1,0.122607,2.383692,[23 33] ; [196 180],[28.38888889 27.61111111] ; [190.61111111 185.38888889],0
a3,1,0.123513,2.3722,[35 21] ; [274 104],[39.87096774 16.12903226] ; [269.12903226 108.87096774],0
n1,1,0.126362,2.336641,[9 7] ; [20 37],[6.35616438 9.64383562] ; [22.64383562 34.35616438],0
r3,1,0.142719,2.148399,[52  4] ; [365  12],[53.93071594  2.06928406] ; [363.06928406  13.93071594],0
p3,1,0.149023,2.082226,[31 26] ; [243 135],[35.90344828 21.09655172] ; [238.09655172 139.90344828],0
n4,1,0.166367,1.915377,[42 15] ; [308  70],[45.86206897 11.13793103] ; [304.13793103  73.86206897],0
a8,1,0.16881,1.893483,[ 4 44] ; [ 55 291],[ 7.18781726 40.81218274] ; [ 51.81218274 294.18781726],0
d3,1,0.211337,1.562245,[45 12] ; [269 110],[41.05045872 15.94954128] ; [272.94954128 106.05045872],0
p4,1,0.241067,1.374345,[39 18] ; [286  92],[42.5862069 14.4137931] ; [282.4137931  95.5862069],0
b1,1,0.254727,1.29719,[26 31] ; [143 236],[22.0940367 34.9059633] ; [146.9059633 232.0940367],0
v1,1,0.257541,1.281928,[30 27] ; [224 146],[33.90632319 23.09367681] ; [220.09367681 149.90632319],0
a2,1,0.381894,0.764596,[10 47] ; [ 86 293],[12.55045872 44.44954128] ; [ 83.44954128 295.55045872],0
d4,1,0.382046,0.764107,[46 11] ; [322  56],[48.22068966  8.77931034] ; [319.77931034  58.22068966],0
p12,1,0.399179,0.710798,[ 4 53] ; [ 40 336],[ 5.79214781 51.20785219] ; [ 38.20785219 337.79214781],0
s5,1,0.45945,0.547235,[18 36] ; [140 223],[20.46043165 33.53956835] ; [137.53956835 225.46043165],0
d5,1,0.476977,0.505767,[45 12] ; [313  65],[46.91034483 10.08965517] ; [311.08965517  66.91034483],0
a1,1,0.47856,0.502143,[ 2 55] ; [ 22 357],[ 3.13761468 53.86238532] ; [ 20.86238532 358.13761468],0
u2,1,0.485946,0.485489,[11 11] ; [61 44],[12.47244094  9.52755906] ; [59.52755906 45.47244094],0
u3,1,0.493974,0.467858,[10 11] ; [58 46],[11.424  9.576] ; [56.576 47.424],0
d2,1,0.516137,0.421606,[30 27] ; [182 197],[27.71559633 29.28440367] ; [184.28440367 194.71559633],0
