Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000112,14.92699,[105  60] ; [116  23],[119.95065789  45.04934211] ; [101.04934211  37.95065789],1
p7,1,0.000389,12.582081,[106  57] ; [114  23],[119.53333333  43.46666667] ; [100.46666667  36.53333333],1
p5,1,0.000816,11.204327,[ 17 147] ; [ 35 106],[ 27.96065574 136.03934426] ; [ 24.03934426 116.96065574],1
s4,1,0.000918,10.986681,[ 18 149] ; [ 35 104],[ 28.9248366 138.0751634] ; [ 24.0751634 114.9248366],1
s6,1,0.002037,9.515633,[133  34] ; [129  11],[142.52117264  24.47882736] ; [119.47882736  20.52117264],0
v1,1,0.003596,8.477237,[92 68] ; [103  37],[104.  56.] ; [91. 49.],0
a5,1,0.003625,8.462737,[125  42] ; [124  17],[135.00974026  31.99025974] ; [113.99025974  27.00974026],0
a3,1,0.009599,6.70791,[126  41] ; [122  18],[134.90553746  32.09446254] ; [113.09446254  26.90553746],0
r4,1,0.010861,6.487897,[150  17] ; [137   4],[155.61363636  11.38636364] ; [131.38636364   9.61363636],0
p6,1,0.015219,5.890982,[70 96] ; [78 61],[80.55081967 85.44918033] ; [67.44918033 71.55081967],0
s3,1,0.018391,5.558486,[114  50] ; [113  26],[122.86468647  41.13531353] ; [104.13531353  34.86468647],0
n2,1,0.026137,4.946961,[22 12] ; [29  4],[25.88059701  8.11940299] ; [25.11940299  7.88059701],0
p8,1,0.031586,4.620845,[93 70] ; [96 43],[102.00993377  60.99006623] ; [86.99006623 52.00993377],0
s7,1,0.036263,4.384691,[121  38] ; [115  19],[128.06825939  30.93174061] ; [107.93174061  26.06825939],0
r2,1,0.038126,4.299387,[155  10] ; [138   2],[158.50819672   6.49180328] ; [134.49180328   5.50819672],0
p10,1,0.046745,3.954549,[143  22] ; [131   9],[148.2295082  16.7704918] ; [125.7704918  14.2295082],0
v4,1,0.060022,3.536763,[157   9] ; [139   2],[160.05211726   5.94788274] ; [135.94788274   5.05211726],0
d3,1,0.063621,3.440386,[108  59] ; [105  36],[115.49025974  51.50974026] ; [97.50974026 43.49025974],0
d1,1,0.077887,3.108448,[105  62] ; [102  39],[112.23701299  54.76298701] ; [94.76298701 46.23701299],0
n1,1,0.084838,2.969697,[13 20] ; [20 13],[16.5 16.5] ; [16.5 16.5],0
r1,1,0.095616,2.777192,[140  26] ; [127  13],[144.84313725  21.15686275] ; [122.15686275  17.84313725],0
p9,1,0.101597,2.680289,[147  18] ; [133   8],[150.98039216  14.01960784] ; [129.01960784  11.98039216],0
u1,1,0.137641,2.204141,[ 32 135] ; [ 37 104],[ 37.41233766 129.58766234] ; [ 31.58766234 109.41233766],0
d5,1,0.142974,2.145651,[138  29] ; [124  16],[142.52117264  24.47882736] ; [119.47882736  20.52117264],0
n6,1,0.172577,1.86041,[152  15] ; [134   7],[155.07142857  11.92857143] ; [130.92857143  10.07142857],0
a4,1,0.18522,1.755232,[75 92] ; [74 67],[80.78896104 86.21103896] ; [68.21103896 72.78896104],0
b1,1,0.197885,1.657918,[ 66 101] ; [66 75],[71.57142857 95.42857143] ; [60.42857143 80.57142857],0
p4,1,0.204331,1.611141,[113  54] ; [104  36],[118.04234528  48.95765472] ; [98.95765472 41.04234528],0
p12,1,0.215816,1.531978,[ 17 148] ; [ 21 119],[ 20.55737705 144.44262295] ; [ 17.44262295 122.55737705],0
p2,1,0.25401,1.301112,[137  29] ; [123  18],[140.58631922  25.41368078] ; [119.41368078  21.58631922],0
v3,1,0.255255,1.294312,[77 83] ; [75 62],[81.88552189 78.11447811] ; [70.11447811 66.88552189],0
p1,1,0.293835,1.101966,[ 13 153] ; [ 16 125],[ 15.68078176 150.31921824] ; [ 13.31921824 127.68078176],0
n3,1,0.29627,1.090909,[20 13] ; [24  9],[22. 11.] ; [22. 11.],0
a6,1,0.335224,0.928611,[107  60] ; [97 43],[110.97068404  56.02931596] ; [93.02931596 46.97068404],0
u3,1,0.337023,0.921723,[25 16] ; [14  5],[26.65 14.35] ; [12.35  6.65],0
a2,1,0.354764,0.856342,[ 43 124] ; [43 98],[ 46.62987013 120.37012987] ; [ 39.37012987 101.62987013],0
b5,1,0.360478,0.836228,[101  66] ; [78 63],[97.05519481 69.94480519] ; [81.94480519 59.05519481],0
r3,1,0.377381,0.779216,[159   8] ; [137   4],[160.49350649   6.50649351] ; [135.50649351   5.49350649],0
a1,1,0.387924,0.745438,[  7 160] ; [  9 132],[  8.67532468 158.32467532] ; [  7.32467532 133.67532468],0
