Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,77.196184,[38 21] ; [298   7],[54.46153846  4.53846154] ; [281.53846154  23.46153846],1
r2,1,3.1e-05,17.366028,[49  7] ; [300   5],[54.13850416  1.86149584] ; [294.86149584  10.13850416],1
r3,1,7.3e-05,15.73321,[51  8] ; [296   7],[56.55524862  2.44475138] ; [290.44475138  12.55524862],1
v4,1,0.000148,14.401791,[51  7] ; [299   6],[55.92286501  2.07713499] ; [294.07713499  10.92286501],1
u1,1,0.000459,12.275017,[ 3 56] ; [ 79 226],[13.29120879 45.70879121] ; [ 68.70879121 236.29120879],1
a2,1,0.002915,8.860043,[ 7 52] ; [ 94 211],[16.37087912 42.62912088] ; [ 84.62912088 220.37087912],0
a7,1,0.006747,7.339223,[34 25] ; [227  76],[42.53867403 16.46132597] ; [218.46132597  84.53867403],0
d3,1,0.007972,7.039728,[33 26] ; [221  81],[41.51246537 17.48753463] ; [212.48753463  89.51246537],0
a4,1,0.008446,6.93643,[20 39] ; [160 144],[29.25619835 29.74380165] ; [150.74380165 153.25619835],0
d2,1,0.011302,6.417239,[23 36] ; [172 130],[31.86980609 27.13019391] ; [163.13019391 138.86980609],0
s7,1,0.013147,6.149217,[35 22] ; [225  67],[42.46418338 14.53581662] ; [217.53581662  74.46418338],0
d4,1,0.013191,6.143281,[45 14] ; [266  35],[50.96944444  8.03055556] ; [260.03055556  40.96944444],0
n4,1,0.01387,6.054648,[48 11] ; [280  25],[53.16483516  5.83516484] ; [274.83516484  30.16483516],0
d1,1,0.017736,5.622046,[31 28] ; [209  96],[38.9010989 20.0989011] ; [201.0989011 103.9010989],0
s3,1,0.02325,5.149758,[47 12] ; [271  30],[52.11666667  6.88333333] ; [265.88333333  35.11666667],0
p7,1,0.023327,5.144005,[33 25] ; [210  82],[40.26857143 17.73142857] ; [202.73142857  89.26857143],0
a3,1,0.024898,5.030974,[40 19] ; [245  58],[46.45027624 12.54972376] ; [238.54972376  64.45027624],0
d5,1,0.026814,4.902722,[43 16] ; [256  46],[48.86703601 10.13296399] ; [250.13296399  51.86703601],0
b3,1,0.034174,4.485997,[11 30] ; [ 86 106],[17.06866953 23.93133047] ; [ 79.93133047 112.06866953],0
b2,1,0.034174,4.485997,[11 30] ; [ 86 106],[17.06866953 23.93133047] ; [ 79.93133047 112.06866953],0
s4,1,0.065616,3.389433,[18 41] ; [ 59 240],[12.68994413 46.31005587] ; [ 64.31005587 234.68994413],0
p12,1,0.077906,3.108062,[ 3 56] ; [ 40 263],[ 7.00828729 51.99171271] ; [ 35.99171271 267.00828729],0
u3,1,0.098484,2.729921,[ 9 10] ; [41 19],[12.02531646  6.97468354] ; [37.97468354 22.02531646],0
p4,1,0.100196,2.702427,[35 24] ; [212  90],[40.36842105 18.63157895] ; [206.63157895  95.36842105],0
u2,1,0.102031,2.673506,[ 8 11] ; [38 22],[11.06329114  7.93670886] ; [34.93670886 25.06329114],0
n6,1,0.110277,2.550249,[51  8] ; [280  22],[54.09695291  4.90304709] ; [276.90304709  25.09695291],0
v3,1,0.120381,2.41236,[21 35] ; [143 150],[26.31518625 29.68481375] ; [137.68481375 155.31518625],0
a6,1,0.135229,2.231428,[33 26] ; [199 102],[38.02222222 20.97777778] ; [193.97777778 107.02222222],0
p8,1,0.157035,2.002544,[28 30] ; [175 125],[32.88826816 25.11173184] ; [170.11173184 129.88826816],0
s6,1,0.175477,1.835523,[45 10] ; [267  35],[48.06722689  6.93277311] ; [263.93277311  38.06722689],0
n1,1,0.185618,1.752059,[ 6 14] ; [25 28],[ 8.49315068 11.50684932] ; [22.50684932 30.49315068],0
a5,1,0.198367,1.654356,[41 18] ; [235  69],[44.85950413 14.14049587] ; [231.14049587  72.85950413],0
