Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.53482,0.385224,[ 2 12] ; [ 2 23],[ 1.43589744 12.56410256] ; [ 2.56410256 22.43589744],0
b3,1,0.53482,0.385224,[ 2 12] ; [ 2 23],[ 1.43589744 12.56410256] ; [ 2.56410256 22.43589744],0
u3,1,0.604667,0.268013,[12  7] ; [11  9],[11.20512821  7.79487179] ; [11.79487179  8.20512821],0
v2,1,0.624206,0.24,[11 21] ; [16 24],[12. 20.] ; [15. 25.],0
r3,1,0.647754,0.208744,[27  4] ; [38  4],[27.60273973  3.39726027] ; [37.39726027  4.60273973],0
s6,1,0.648942,0.207237,[22 10] ; [28 10],[22.85714286  9.14285714] ; [27.14285714 10.85714286],0
n2,1,0.650041,0.205848,[10  2] ; [9 1],[10.36363636  1.63636364] ; [8.63636364 1.36363636],0
s2,1,0.65194,0.203462,[18 14] ; [24 15],[18.92957746 13.07042254] ; [23.07042254 15.92957746],0
r4,1,0.717485,0.130916,[24  8] ; [33  9],[24.64864865  7.35135135] ; [32.35135135  9.64864865],0
u1,1,0.723555,0.125112,[ 1 31] ; [ 2 40],[ 1.2972973 30.7027027] ; [ 1.7027027 40.2972973],0
d5,1,0.835165,0.043298,[17 14] ; [22 20],[16.56164384 14.43835616] ; [22.43835616 19.56164384],0
p5,1,0.84497,0.038236,[ 1 31] ; [ 1 41],[ 0.86486486 31.13513514] ; [ 1.13513514 40.86486486],0
n1,1,0.867258,0.027937,[4 8] ; [3 7],[3.81818182 8.18181818] ; [3.18181818 6.81818182],0
p1,1,0.879506,0.022981,[ 2 30] ; [ 3 39],[ 2.16216216 29.83783784] ; [ 2.83783784 39.16216216],0
u2,1,0.882107,0.021992,[ 9 10] ; [ 9 11],[ 8.76923077 10.23076923] ; [ 9.23076923 10.76923077],0
b4,1,0.898478,0.016278,[18 14] ; [23 19],[17.72972973 14.27027027] ; [23.27027027 18.72972973],0
p7,1,0.901382,0.015355,[17 12] ; [24 18],[16.74647887 12.25352113] ; [24.25352113 17.74647887],0
p8,1,0.937234,0.006201,[13 18] ; [18 24],[13.16438356 17.83561644] ; [17.83561644 24.16438356],0
b1,1,0.958285,0.002736,[12 20] ; [16 26],[12.10810811 19.89189189] ; [15.89189189 26.10810811],0
p4,1,0.989694,0.000167,[13 19] ; [17 25],[12.97297297 19.02702703] ; [17.02702703 24.97297297],0
