Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,43.213945,[5 7] ; [332  22],[11.04918033  0.95081967] ; [325.95081967  28.04918033],1
r2,1,0.0,29.175152,[8 4] ; [342  10],[11.53846154  0.46153846] ; [338.46153846  13.53846154],1
n2,1,0.006051,7.535134,[1 3] ; [60 13],[3.16883117 0.83116883] ; [57.83116883 15.16883117],0
r1,1,0.009886,6.655244,[7 5] ; [303  51],[10.16393443  1.83606557] ; [299.83606557  54.16393443],0
p4,1,0.037734,4.316958,[5 7] ; [246 106],[8.27472527 3.72527473] ; [242.72527473 109.27472527],0
b1,1,0.048835,3.881,[8 4] ; [136 218],[4.72131148 7.27868852] ; [139.27868852 214.72131148],0
s2,1,0.061771,3.489194,[6 6] ; [262  91],[8.8109589 3.1890411] ; [259.1890411  93.8109589],0
s6,1,0.063502,3.443485,[7 4] ; [295  54],[9.22777778 1.77222222] ; [292.77222222  56.22777778],0
a6,1,0.064032,3.429737,[5 7] ; [237 115],[7.97802198 4.02197802] ; [234.02197802 117.97802198],0
d3,1,0.07873,3.090931,[6 6] ; [258  95],[8.67945205 3.32054795] ; [255.32054795  97.67945205],0
s8,1,0.091052,2.85568,[6 6] ; [254  97],[8.59504132 3.40495868] ; [251.40495868  99.59504132],0
d1,1,0.093124,2.81953,[5 7] ; [231 123],[7.73770492 4.26229508] ; [228.26229508 125.73770492],0
a4,1,0.093954,2.805284,[3 9] ; [175 178],[5.85205479 6.14794521] ; [172.14794521 180.85205479],0
p9,1,0.097869,2.739938,[10  2] ; [335  19],[11.31147541  0.68852459] ; [333.68852459  20.31147541],0
n4,1,0.107027,2.597585,[8 4] ; [298  56],[10.03278689  1.96721311] ; [295.96721311  58.03278689],0
a7,1,0.113514,2.504599,[6 6] ; [252 102],[8.45901639 3.54098361] ; [249.54098361 104.45901639],0
p8,1,0.131169,2.27862,[4 7] ; [207 143],[6.42936288 4.57063712] ; [204.57063712 145.42936288],0
n5,1,0.134083,2.244578,[8 4] ; [294  59],[9.92876712 2.07123288] ; [292.07123288  60.92876712],0
b4,1,0.166205,1.916847,[9 3] ; [194 160],[6.6557377 5.3442623] ; [196.3442623 157.6557377],0
s3,1,0.214277,1.542295,[7 5] ; [261  90],[8.85950413 3.14049587] ; [259.14049587  91.85950413],0
p2,1,0.216811,1.525356,[9 3] ; [308  45],[10.42191781  1.57808219] ; [306.57808219  46.42191781],0
s4,1,0.293468,1.103642,[4 8] ; [ 73 279],[2.53846154 9.46153846] ; [ 74.46153846 277.53846154],0
p6,1,0.3265,0.962728,[4 8] ; [167 183],[5.66850829 6.33149171] ; [165.33149171 184.66850829],0
a2,1,0.33969,0.911601,[ 2 10] ; [104 250],[3.47540984 8.52459016] ; [102.52459016 251.47540984],0
a8,1,0.38403,0.75776,[3 9] ; [ 50 270],[ 1.91566265 10.08433735] ; [ 51.08433735 268.91566265],0
p11,1,0.395,0.723495,[9 3] ; [298  56],[10.06557377  1.93442623] ; [296.93442623  57.06557377],0
r3,1,0.407727,0.685419,[11  1] ; [341  13],[11.54098361  0.45901639] ; [340.45901639  13.54098361],0
d5,1,0.418761,0.65379,[9 3] ; [295  57],[10.02197802  1.97802198] ; [293.97802198  58.02197802],0
p3,1,0.477187,0.505284,[6 6] ; [212 140],[7.18681319 4.81318681] ; [210.81318681 141.18681319],0
s1,1,0.500488,0.453901,[ 1 11] ; [ 15 336],[ 0.52892562 11.47107438] ; [ 15.47107438 335.52892562],0
p7,1,0.567356,0.327127,[8 4] ; [254  89],[8.85633803 3.14366197] ; [253.14366197  89.85633803],0
b3,1,0.622919,0.241786,[6 6] ; [104 139],[5.17647059 6.82352941] ; [104.82352941 138.17647059],0
b2,1,0.622919,0.241786,[6 6] ; [104 139],[5.17647059 6.82352941] ; [104.82352941 138.17647059],0
b5,1,0.655427,0.199126,[6 6] ; [200 154],[6.75409836 5.24590164] ; [199.24590164 154.75409836],0
v3,1,0.675157,0.175628,[5 7] ; [164 179],[5.71267606 6.28732394] ; [163.28732394 179.71267606],0
a1,1,0.694225,0.15455,[ 1 11] ; [ 20 334],[ 0.68852459 11.31147541] ; [ 20.31147541 333.68852459],0
d2,1,0.719653,0.128826,[6 6] ; [195 158],[6.60821918 5.39178082] ; [194.39178082 158.60821918],0
p12,1,0.72379,0.12489,[ 1 11] ; [ 41 311],[ 1.38461538 10.61538462] ; [ 40.61538462 311.38461538],0
p1,1,0.786257,0.073535,[ 1 11] ; [ 38 314],[ 1.28571429 10.71428571] ; [ 37.71428571 314.28571429],0
a5,1,0.790003,0.070919,[10  2] ; [284  70],[9.63934426 2.36065574] ; [284.36065574  69.63934426],0
v2,1,0.85609,0.032889,[7 5] ; [209 134],[7.30140845 4.69859155] ; [208.69859155 134.30140845],0
n3,1,0.864292,0.029211,[2 1] ; [52 21],[2.13157895 0.86842105] ; [51.86842105 21.13157895],0
d4,1,0.900387,0.015668,[10  2] ; [298  54],[10.15384615  1.84615385] ; [297.84615385  54.15384615],0
n6,1,0.902371,0.015047,[10  1] ; [316  36],[9.87878788 1.12121212] ; [316.12121212  35.87878788],0
n1,1,0.91376,0.011728,[2 2] ; [34 38],[1.89473684 2.10526316] ; [34.10526316 37.89473684],0
s5,1,0.916437,0.011009,[5 6] ; [160 180],[5.17094017 5.82905983] ; [159.82905983 180.17094017],0
p5,1,0.962163,0.002251,[ 2 10] ; [ 60 289],[2.06094183 9.93905817] ; [ 59.93905817 289.06094183],0
v1,1,0.978614,0.000719,[7 5] ; [202 142],[7.04494382 4.95505618] ; [201.95505618 142.04494382],0
