Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.326822,0.961449,[32 17] ; [6 6],[30.52459016 18.47540984] ; [7.47540984 4.52459016],0
n1,1,0.356427,0.850445,[14 36] ; [5 7],[15.32258065 34.67741935] ; [3.67741935 8.32258065],0
p1,1,0.410128,0.678429,[ 12 174] ; [ 3 25],[ 13.03738318 172.96261682] ; [ 1.96261682 26.03738318],0
b2,1,0.426748,0.631658,[26 74] ; [ 6 11],[27.35042735 72.64957265] ; [ 4.64957265 12.35042735],0
b3,1,0.426748,0.631658,[26 74] ; [ 6 11],[27.35042735 72.64957265] ; [ 4.64957265 12.35042735],0
d1,1,0.472847,0.515316,[ 59 127] ; [ 7 21],[ 57.36448598 128.63551402] ; [ 8.63551402 19.36448598],0
p5,1,0.611554,0.257919,[ 11 174] ; [ 1 27],[ 10.42253521 174.57746479] ; [ 1.57746479 26.42253521],0
b4,1,0.615149,0.252744,[109  77] ; [15 13],[107.77570093  78.22429907] ; [16.22429907 11.77570093],0
n4,1,0.626956,0.236211,[110  75] ; [18 10],[111.17370892  73.82629108] ; [16.82629108 11.17370892],0
a8,1,0.652476,0.202793,[ 17 156] ; [ 2 26],[ 16.35323383 156.64676617] ; [ 2.64676617 25.35323383],0
a3,1,0.676268,0.174358,[ 80 104] ; [11 17],[ 78.98113208 105.01886792] ; [12.01886792 15.98113208],0
a4,1,0.76897,0.086273,[ 29 156] ; [ 5 23],[ 29.53051643 155.46948357] ; [ 4.46948357 23.53051643],0
n5,1,0.968074,0.001602,[119  65] ; [18 10],[118.90566038  65.09433962] ; [18.09433962  9.90566038],0
s4,1,0.982478,0.000482,[ 26 158] ; [ 4 24],[ 26.03773585 157.96226415] ; [ 3.96226415 24.03773585],0
