Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000827,11.180723,[10 13] ; [ 3 36],[ 4.82258065 18.17741935] ; [ 8.17741935 30.82258065],1
p6,1,0.001698,9.850815,[13 10] ; [ 7 32],[ 7.41935484 15.58064516] ; [12.58064516 26.41935484],0
a2,1,0.005076,7.852049,[ 1 22] ; [14 25],[ 5.56451613 17.43548387] ; [ 9.43548387 29.56451613],0
v2,1,0.014301,6.000612,[17  5] ; [16 20],[12.51724138  9.48275862] ; [20.48275862 15.51724138],0
a5,1,0.014603,5.963792,[13 10] ; [33  6],[17.06451613  5.93548387] ; [28.93548387 10.06451613],0
v1,1,0.036352,4.380522,[16  7] ; [15 21],[12.08474576 10.91525424] ; [18.91525424 17.08474576],0
a8,1,0.060814,3.515037,[ 5 18] ; [ 2 34],[ 2.72881356 20.27118644] ; [ 4.27118644 31.72881356],0
u2,1,0.088676,2.898254,[5 4] ; [9 1],[6.63157895 2.36842105] ; [7.36842105 2.63157895],0
u1,1,0.1028,2.661553,[ 2 21] ; [10 29],[ 4.4516129 18.5483871] ; [ 7.5483871 31.4516129],0
p4,1,0.113609,2.503288,[13 10] ; [14 25],[10.01612903 12.98387097] ; [16.98387097 22.01612903],0
n5,1,0.115406,2.478588,[20  3] ; [27 12],[17.43548387  5.56451613] ; [29.56451613  9.43548387],0
b3,1,0.118783,2.433291,[ 4 15] ; [14 19],[ 6.57692308 12.42307692] ; [11.42307692 21.57692308],0
b2,1,0.118783,2.433291,[ 4 15] ; [14 19],[ 6.57692308 12.42307692] ; [11.42307692 21.57692308],0
d4,1,0.159649,1.977549,[16  7] ; [33  6],[18.17741935  4.82258065] ; [30.82258065  8.17741935],0
r1,1,0.159649,1.977549,[16  7] ; [33  6],[18.17741935  4.82258065] ; [30.82258065  8.17741935],0
n1,1,0.211088,1.563946,[2 3] ; [10  4],[3.15789474 1.84210526] ; [8.84210526 5.15789474],0
s4,1,0.214818,1.538655,[ 8 15] ; [ 8 31],[ 5.93548387 17.06451613] ; [10.06451613 28.93548387],0
p10,1,0.219897,1.505046,[20  3] ; [28 10],[18.09836066  4.90163934] ; [29.90163934  8.09836066],0
s3,1,0.234999,1.410348,[17  6] ; [23 16],[14.83870968  8.16129032] ; [25.16129032 13.83870968],0
a4,1,0.237485,1.395458,[10 13] ; [23 16],[12.24193548 10.75806452] ; [20.75806452 18.24193548],0
d2,1,0.257745,1.280829,[12 11] ; [26 13],[14.09677419  8.90322581] ; [23.90322581 15.09677419],0
d1,1,0.257745,1.280829,[12 11] ; [26 13],[14.09677419  8.90322581] ; [23.90322581 15.09677419],0
a3,1,0.265732,1.238648,[14  9] ; [29 10],[15.9516129  7.0483871] ; [27.0483871 11.9516129],0
s1,1,0.277096,1.181276,[ 2 21] ; [ 1 38],[ 1.11290323 21.88709677] ; [ 1.88709677 37.11290323],0
p5,1,0.287366,1.131923,[ 3 19] ; [ 2 34],[ 1.89655172 20.10344828] ; [ 3.10344828 32.89655172],0
v3,1,0.308034,1.039087,[ 8 15] ; [16 17],[ 9.85714286 13.14285714] ; [14.14285714 18.85714286],0
s2,1,0.319961,0.989104,[17  6] ; [24 15],[15.20967742  7.79032258] ; [25.79032258 13.20967742],0
p11,1,0.331269,0.943932,[18  5] ; [26 13],[16.32258065  6.67741935] ; [27.67741935 11.32258065],0
a6,1,0.354998,0.85551,[12 11] ; [25 14],[13.72580645  9.27419355] ; [23.27419355 15.72580645],0
b5,1,0.404323,0.695431,[16  7] ; [23 16],[14.46774194  8.53225806] ; [24.53225806 14.46774194],0
p9,1,0.430379,0.621802,[20  3] ; [30  8],[18.85245902  4.14754098] ; [31.14754098  6.85245902],0
b1,1,0.463686,0.536981,[14  9] ; [20 19],[12.61290323 10.38709677] ; [21.38709677 17.61290323],0
p1,1,0.491171,0.473961,[ 3 20] ; [ 3 36],[ 2.22580645 20.77419355] ; [ 3.77419355 35.22580645],0
u3,1,0.509893,0.434286,[6 3] ; [8 2],[6.63157895 2.36842105] ; [7.36842105 2.63157895],0
d5,1,0.526934,0.4003,[18  5] ; [33  6],[18.91935484  4.08064516] ; [32.08064516  6.91935484],0
s5,1,0.55603,0.346625,[11 12] ; [14 21],[ 9.9137931 13.0862069] ; [15.0862069 19.9137931],0
r4,1,0.580716,0.305078,[21  2] ; [37  2],[21.51612903  1.48387097] ; [36.48387097  2.51612903],0
v4,1,0.580716,0.305078,[21  2] ; [37  2],[21.51612903  1.48387097] ; [36.48387097  2.51612903],0
s6,1,0.582442,0.302304,[20  3] ; [31  7],[19.2295082  3.7704918] ; [31.7704918  6.2295082],0
p12,1,0.596153,0.280838,[ 2 21] ; [ 5 33],[ 2.63934426 20.36065574] ; [ 4.36065574 33.63934426],0
a1,1,0.604585,0.268135,[ 1 22] ; [ 3 36],[ 1.48387097 21.51612903] ; [ 2.51612903 36.48387097],0
s7,1,0.605405,0.266921,[17  4] ; [27  9],[16.21052632  4.78947368] ; [27.78947368  8.21052632],0
a7,1,0.746096,0.104841,[12 11] ; [22 17],[12.61290323 10.38709677] ; [21.38709677 17.61290323],0
n3,1,0.750042,0.101496,[5 1] ; [10  3],[4.73684211 1.26315789] ; [10.26315789  2.73684211],0
n4,1,0.789205,0.071472,[17  6] ; [30  9],[17.43548387  5.56451613] ; [29.56451613  9.43548387],0
n6,1,0.800431,0.063903,[20  3] ; [33  6],[19.66129032  3.33870968] ; [33.33870968  5.66129032],0
d3,1,0.850051,0.035741,[13 10] ; [23 16],[13.35483871  9.64516129] ; [22.64516129 16.35483871],0
r2,1,0.889981,0.019135,[22  1] ; [37  2],[21.88709677  1.11290323] ; [37.11290323  1.88709677],0
b4,1,0.958342,0.002728,[14  9] ; [24 15],[14.09677419  8.90322581] ; [23.90322581 15.09677419],0
p3,1,0.958342,0.002728,[ 9 14] ; [15 24],[ 8.90322581 14.09677419] ; [15.09677419 23.90322581],0
