Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,9e-06,19.742543,[ 35 145] ; [  8 175],[ 21.32231405 158.67768595] ; [ 21.67768595 161.32231405],1
v1,1,0.000104,15.059265,[125  56] ; [86 90],[106.97759104  74.02240896] ; [104.02240896  71.97759104],1
s6,1,0.000185,13.977818,[171   9] ; [152  32],[159.72527473  20.27472527] ; [163.27472527  20.72527473],1
p6,1,0.001342,10.284499,[91 87] ; [ 63 120],[ 75.93351801 102.06648199] ; [ 78.06648199 104.93351801],0
p9,1,0.003155,8.715722,[165  12] ; [153  31],[155.91689751  21.08310249] ; [162.08310249  21.91689751],0
a3,1,0.003793,8.380504,[153  29] ; [133  53],[141.44565217  40.55434783] ; [144.55434783  41.44565217],0
s7,1,0.004692,7.994517,[135  39] ; [113  64],[122.94017094  51.05982906] ; [125.05982906  51.94017094],0
n2,1,0.009355,6.753681,[38  4] ; [29 14],[33.10588235  8.89411765] ; [33.89411765  9.10588235],0
s4,1,0.01241,6.251317,[ 52 127] ; [ 33 151],[ 41.91460055 137.08539945] ; [ 43.08539945 140.91460055],0
p8,1,0.017369,5.658654,[102  75] ; [ 83 101],[90.70637119 86.29362881] ; [94.29362881 89.70637119],0
n6,1,0.027541,4.856585,[162  16] ; [154  31],[154.95316804  23.04683196] ; [161.04683196  23.95316804],0
p7,1,0.040113,4.213102,[125  47] ; [113  68],[115.96600567  56.03399433] ; [122.03399433  58.96600567],0
p4,1,0.060158,3.533021,[128  52] ; [115  71],[119.50819672  60.49180328] ; [123.49180328  62.50819672],0
p3,1,0.071467,3.249002,[107  74] ; [92 93],[98.41256831 82.58743169] ; [100.58743169  84.41256831],0
d4,1,0.08854,2.900726,[170  13] ; [163  23],[165.14634146  17.85365854] ; [167.85365854  18.14634146],0
s3,1,0.088781,2.896342,[161  19] ; [155  31],[155.40983607  24.59016393] ; [160.59016393  25.40983607],0
p10,1,0.090895,2.858459,[159  20] ; [152  32],[153.35812672  25.64187328] ; [157.64187328  26.35812672],0
r2,1,0.098037,2.73719,[179   2] ; [178   7],[176.54918033   4.45081967] ; [180.45081967   4.54918033],0
v3,1,0.108254,2.579534,[86 93] ; [ 68 104],[ 78.53561254 100.46438746] ; [75.46438746 96.53561254],0
n1,1,0.123935,2.366878,[22 20] ; [15 27],[18.5 23.5] ; [18.5 23.5],0
b1,1,0.142105,2.155013,[ 66 117] ; [ 81 105],[ 72.90243902 110.09756098] ; [ 74.09756098 111.90243902],0
d3,1,0.145419,2.119661,[142  41] ; [132  54],[135.88617886  47.11382114] ; [138.11382114  47.88617886],0
p12,1,0.149263,2.079767,[ 23 158] ; [ 15 170],[ 18.79234973 162.20765027] ; [ 19.20765027 165.79234973],0
a5,1,0.151605,2.056022,[149  34] ; [140  46],[143.32520325  39.67479675] ; [145.67479675  40.32520325],0
p1,1,0.163272,1.943654,[ 19 161] ; [ 12 173],[ 15.28767123 164.71232877] ; [ 15.71232877 169.28767123],0
p2,1,0.172153,1.864094,[158  22] ; [153  32],[153.36986301  26.63013699] ; [157.63013699  27.36986301],0
s8,1,0.174159,1.846777,[122  60] ; [112  74],[115.72826087  66.27173913] ; [118.27173913  67.72826087],0
a4,1,0.188478,1.729472,[104  79] ; [93 93],[97.69918699 85.30081301] ; [99.30081301 86.69918699],0
v4,1,0.218639,1.513282,[177   3] ; [179   7],[175.08196721   4.91803279] ; [180.91803279   5.08196721],0
u2,1,0.248007,1.334498,[14 15] ; [32 20],[16.4691358 12.5308642] ; [29.5308642 22.4691358],0
a2,1,0.259268,1.272659,[ 59 124] ; [ 50 136],[ 54.05691057 128.94308943] ; [ 54.94308943 131.05691057],0
a7,1,0.314283,1.012592,[130  53] ; [140  45],[134.26630435  48.73369565] ; [135.73369565  49.26630435],0
a8,1,0.377194,0.779827,[ 20 145] ; [ 27 148],[ 22.80882353 142.19117647] ; [ 24.19117647 150.80882353],0
u4,1,0.413763,0.667962,[  5 178] ; [  8 178],[  6.44715447 176.55284553] ; [  6.55284553 179.44715447],0
r4,1,0.474306,0.511927,[170  13] ; [169  17],[168.12195122  14.87804878] ; [170.87804878  15.12195122],0
d2,1,0.478897,0.501373,[100  82] ; [109  77],[103.36413043  78.63586957] ; [105.63586957  80.36413043],0
n4,1,0.514638,0.424626,[142  39] ; [151  35],[144.50408719  36.49591281] ; [148.49591281  37.50408719],0
s1,1,0.577969,0.30953,[  9 171] ; [  7 177],[  7.91208791 172.08791209] ; [  8.08791209 175.91208791],0
v2,1,0.618361,0.248178,[111  67] ; [104  70],[108.72159091  69.27840909] ; [106.27840909  67.72159091],0
n3,1,0.630648,0.231183,[30 13] ; [32 11],[31. 12.] ; [31. 12.],0
b2,1,0.636538,0.223298,[46 68] ; [41 69],[44.27678571 69.72321429] ; [42.72321429 67.27678571],0
b3,1,0.636538,0.223298,[46 68] ; [41 69],[44.27678571 69.72321429] ; [42.72321429 67.27678571],0
p11,1,0.643894,0.213686,[142  41] ; [148  38],[143.82113821  39.17886179] ; [146.17886179  39.82113821],0
u3,1,0.668385,0.183497,[21  9] ; [34 18],[20.12195122  9.87804878] ; [34.87804878 17.12195122],0
b4,1,0.685767,0.163707,[112  71] ; [110  76],[110.09756098  72.90243902] ; [111.90243902  74.09756098],0
r3,1,0.71084,0.13744,[176   5] ; [181   4],[176.54918033   4.45081967] ; [180.45081967   4.54918033],0
b5,1,0.732157,0.117141,[106  77] ; [111  75],[107.61788618  75.38211382] ; [109.38211382  76.61788618],0
u1,1,0.740888,0.109348,[ 47 136] ; [ 45 141],[ 45.62601626 137.37398374] ; [ 46.37398374 139.62601626],0
a6,1,0.795145,0.06741,[119  63] ; [124  62],[120.17934783  61.82065217] ; [122.82065217  63.17934783],0
n5,1,0.829063,0.046615,[141  38] ; [144  41],[140.1510989  38.8489011] ; [144.8489011  40.1510989],0
d1,1,0.88494,0.020941,[136  47] ; [137  49],[135.3902439  47.6097561] ; [137.6097561  48.3902439],0
r1,1,0.89173,0.018527,[151  29] ; [157  29],[151.47540984  28.52459016] ; [156.52459016  29.47540984],0
a1,1,0.967142,0.001697,[ 12 171] ; [ 12 174],[ 11.90243902 171.09756098] ; [ 12.09756098 173.90243902],0
