Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,53.658466,[640  30] ; [10  8],[632.99418605  37.00581395] ; [17.00581395  0.99418605],1
r1,1,0.001743,9.802215,[559 109] ; [10  8],[554.06997085 113.93002915] ; [14.93002915  3.06997085],0
p4,1,0.003116,8.738366,[411 250] ; [ 5 13],[404.97201767 256.02798233] ; [11.02798233  6.97201767],0
v1,1,0.00374,8.405925,[367 281] ; [ 4 14],[360.97297297 287.02702703] ; [10.02702703  7.97297297],0
a7,1,0.008873,6.848173,[484 183] ; [ 8 10],[479.07153285 187.92846715] ; [12.92846715  5.07153285],0
v3,1,0.009262,6.771628,[268 375] ; [ 2 16],[262.64750378 380.35249622] ; [ 7.35249622 10.64750378],0
n4,1,0.009693,6.690408,[537 131] ; [10  8],[532.64723032 135.35276968] ; [14.35276968  3.64723032],0
p2,1,0.013037,6.164132,[571  92] ; [11  6],[567.45  95.55] ; [14.55  2.45],0
p10,1,0.015074,5.907743,[574  88] ; [12  6],[570.48823529  91.51176471] ; [15.51176471  2.48823529],0
s6,1,0.023931,5.099596,[441 214] ; [ 7 10],[436.66666667 218.33333333] ; [11.33333333  5.66666667],0
p9,1,0.033185,4.536191,[585  75] ; [13  5],[582.12389381  77.87610619] ; [15.87610619  2.12389381],0
r3,1,0.044526,4.036519,[649  19] ; [16  2],[647.55102041  20.44897959] ; [17.44897959  0.55102041],0
s2,1,0.046892,3.94925,[341 321] ; [ 5 13],[336.84117647 325.15882353] ; [9.15882353 8.84117647],0
p7,1,0.04713,3.940738,[432 214] ; [ 8 10],[428.07228916 217.92771084] ; [11.92771084  6.07228916],0
s8,1,0.047484,3.928138,[304 360] ; [ 4 14],[299.87096774 364.12903226] ; [8.12903226 9.87096774],0
b1,1,0.056173,3.64693,[227 443] ; [10  8],[230.7994186 439.2005814] ; [ 6.2005814 11.7994186],0
n2,1,0.061328,3.501116,[99 30] ; [2 3],[97.23134328 31.76865672] ; [3.76865672 1.23134328],0
a5,1,0.068948,3.307879,[499 170] ; [10  8],[495.66375546 173.33624454] ; [13.33624454  4.66375546],0
p8,1,0.078673,3.092112,[371 283] ; [ 6 11],[367.4485842 286.5514158] ; [9.5514158 7.4485842],0
u2,1,0.080821,3.048306,[111  77] ; [1 4],[109.0984456  78.9015544] ; [2.9015544 2.0984456],0
p6,1,0.084693,2.972466,[250 405] ; [ 3 14],[246.59970238 408.40029762] ; [ 6.40029762 10.59970238],0
n5,1,0.089069,2.891124,[519 146] ; [11  7],[516.03221083 148.96778917] ; [13.96778917  4.03221083],0
u1,1,0.174243,1.846058,[120 550] ; [ 1 17],[117.83430233 552.16569767] ; [ 3.16569767 14.83430233],0
n6,1,0.176534,1.826561,[583  83] ; [13  4],[581.16544656  84.83455344] ; [14.83455344  2.16544656],0
a6,1,0.198549,1.653016,[465 202] ; [10  8],[462.51824818 204.48175182] ; [12.48175182  5.51824818],0
a2,1,0.216487,1.527506,[158 512] ; [ 2 16],[155.81395349 514.18604651] ; [ 4.18604651 13.81395349],0
p3,1,0.262613,1.254932,[347 317] ; [ 7 11],[344.6568915 319.3431085] ; [9.3431085 8.6568915],0
b4,1,0.273787,1.197674,[398 272] ; [13  5],[400.24709302 269.75290698] ; [10.75290698  7.24709302],0
n1,1,0.291708,1.111722,[47 81] ; [3 2],[48.12030075 79.87969925] ; [1.87969925 3.12030075],0
u3,1,0.320819,0.985604,[117  72] ; [2 3],[115.93298969  73.06701031] ; [3.06701031 1.93298969],0
a8,1,0.342192,0.902202,[ 85 526] ; [ 1 16],[ 83.67197452 527.32802548] ; [ 2.32802548 14.67197452],0
u4,1,0.356855,0.84893,[ 15 655] ; [ 1 17],[ 15.58139535 654.41860465] ; [ 0.41860465 17.58139535],0
s5,1,0.367166,0.813232,[219 425] ; [ 4 13],[217.26475038 426.73524962] ; [ 5.73524962 11.26475038],0
d5,1,0.375182,0.786428,[538 130] ; [16  2],[539.46355685 128.53644315] ; [14.53644315  3.46355685],0
s7,1,0.376452,0.782255,[318 325] ; [ 7 11],[316.14977307 326.85022693] ; [8.85022693 9.14977307],0
b5,1,0.423184,0.641455,[398 272] ; [9 9],[396.35174419 273.64825581] ; [10.64825581  7.35174419],0
s4,1,0.439135,0.598541,[102 556] ; [ 4 14],[103.17751479 554.82248521] ; [ 2.82248521 15.17751479],0
s1,1,0.440637,0.594624,[ 17 640] ; [ 1 17],[ 17.52 639.48] ; [ 0.48 17.52],0
d3,1,0.475242,0.509761,[461 207] ; [11  7],[459.61516035 208.38483965] ; [12.38483965  5.61516035],0
d4,1,0.475837,0.508389,[549 117] ; [16  2],[550.13157895 115.86842105] ; [14.86842105  3.13157895],0
a4,1,0.617006,0.250098,[299 368] ; [ 7 11],[297.95912409 369.04087591] ; [8.04087591 9.95912409],0
b3,1,0.810313,0.057611,[169 254] ; [4 7],[168.61520737 254.38479263] ; [4.38479263 6.61520737],0
b2,1,0.810313,0.057611,[169 254] ; [4 7],[168.61520737 254.38479263] ; [4.38479263 6.61520737],0
d2,1,0.830557,0.04579,[316 350] ; [9 9],[316.44736842 349.55263158] ; [8.55263158 9.44736842],0
v2,1,0.831903,0.045055,[371 268] ; [10  8],[370.56164384 268.43835616] ; [10.43835616  7.56164384],0
s3,1,0.881519,0.022214,[376 280] ; [10  8],[375.69139466 280.30860534] ; [10.30860534  7.69139466],0
d1,1,0.904214,0.014482,[400 270] ; [11  7],[400.24709302 269.75290698] ; [10.75290698  7.24709302],0
p5,1,0.913564,0.011782,[ 79 582] ; [ 2 16],[ 78.85272459 582.14727541] ; [ 2.14727541 15.85272459],0
n3,1,0.931892,0.007304,[95 35] ; [3 1],[95.07462687 34.92537313] ; [2.92537313 1.07462687],0
a3,1,0.983912,0.000407,[481 187] ; [13  5],[481.03790087 186.96209913] ; [12.96209913  5.03790087],0
