Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,28.860252,[143  39] ; [17 28],[128.28193833  53.71806167] ; [31.71806167 13.28193833],1
p9,1,0.0,27.728263,[150  30] ; [20 24],[136.60714286  43.39285714] ; [33.39285714 10.60714286],1
v4,1,9e-06,19.818095,[170   9] ; [33 12],[162.21875  16.78125] ; [40.78125  4.21875],1
p10,1,1.5e-05,18.724025,[142  38] ; [21 24],[130.4  49.6] ; [32.6 12.4],1
s1,1,9.5e-05,15.234975,[  5 174] ; [ 8 36],[ 10.43497758 168.56502242] ; [ 2.56502242 41.43497758],1
n6,1,0.000111,14.938355,[143  37] ; [23 22],[132.8  47.2] ; [33.2 11.8],1
r4,1,0.000116,14.849378,[163  19] ; [30 15],[154.74008811  27.25991189] ; [38.25991189  6.74008811],1
r2,1,0.000251,13.407388,[175   6] ; [36  8],[169.73777778  11.26222222] ; [41.26222222  2.73777778],1
r3,1,0.000677,11.551851,[174   5] ; [38  7],[169.41071429   9.58928571] ; [42.58928571  2.41071429],1
p8,1,0.0009,11.022855,[82 98] ; [ 8 36],[ 72.32142857 107.67857143] ; [17.67857143 26.32142857],1
p4,1,0.00101,10.808279,[104  78] ; [13 31],[94.22123894 87.77876106] ; [22.77876106 21.22123894],0
p7,1,0.006174,7.49882,[117  61] ; [18 24],[109.22727273  68.77272727] ; [25.77272727 16.22727273],0
d5,1,0.011631,6.366277,[138  44] ; [25 19],[131.26548673  50.73451327] ; [31.73451327 12.26548673],0
n4,1,0.015488,5.860119,[138  44] ; [26 19],[131.48898678  50.51101322] ; [32.51101322 12.48898678],0
s6,1,0.01558,5.849696,[131  46] ; [25 20],[124.37837838  52.62162162] ; [31.62162162 13.37837838],0
n1,1,0.015887,5.81532,[ 9 27] ; [11  8],[13.09090909 22.90909091] ; [ 6.90909091 12.09090909],0
a6,1,0.030399,4.686587,[119  63] ; [21 23],[112.74336283  69.25663717] ; [27.25663717 16.74336283],0
d3,1,0.045266,4.008697,[128  54] ; [24 20],[122.40707965  59.59292035] ; [29.59292035 14.40707965],0
p6,1,0.052276,3.766927,[ 56 124] ; [ 7 36],[ 50.85201794 129.14798206] ; [12.14798206 30.85201794],0
b1,1,0.057672,3.603086,[ 65 117] ; [23 22],[ 70.55506608 111.44493392] ; [17.44493392 27.55506608],0
b4,1,0.06517,3.400666,[120  62] ; [23 22],[114.65198238  67.34801762] ; [28.34801762 16.65198238],0
n3,1,0.08302,3.004769,[30  7] ; [10  7],[27.40740741  9.59259259] ; [12.59259259  4.40740741],0
s5,1,0.083517,2.995089,[ 61 115] ; [ 9 34],[ 56.25570776 119.74429224] ; [13.74429224 29.25570776],0
a7,1,0.093508,2.812921,[136  46] ; [28 17],[131.48898678  50.51101322] ; [32.51101322 12.48898678],0
n5,1,0.100431,2.698693,[130  51] ; [26 18],[125.49333333  55.50666667] ; [30.50666667 13.49333333],0
r1,1,0.125465,2.347733,[144  37] ; [31 14],[140.15486726  40.84513274] ; [34.84513274 10.15486726],0
a1,1,0.158368,1.989737,[  7 175] ; [ 4 41],[  8.81938326 173.18061674] ; [ 2.18061674 42.81938326],0
p5,1,0.194986,1.679539,[ 14 168] ; [ 1 43],[ 12.07964602 169.92035398] ; [ 2.92035398 41.07964602],0
n2,1,0.202914,1.621277,[30  6] ; [13  6],[28.14545455  7.85454545] ; [14.85454545  4.14545455],0
s7,1,0.224371,1.476193,[ 72 103] ; [13 29],[ 68.5483871 106.4516129] ; [16.4516129 25.5483871],0
a2,1,0.251552,1.314665,[ 38 144] ; [ 6 39],[ 35.27753304 146.72246696] ; [ 8.72246696 36.27753304],0
p12,1,0.255778,1.291467,[ 12 169] ; [ 1 44],[ 10.41150442 170.58849558] ; [ 2.58849558 42.41150442],0
a5,1,0.341507,0.904766,[119  63] ; [26 19],[116.25550661  65.74449339] ; [28.74449339 16.25550661],0
