Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,80.727642,[199 103] ; [ 57 162],[148.3915547 153.6084453] ; [107.6084453 111.3915547],1
s2,1,0.0,73.493516,[167 137] ; [ 39 180],[119.73996176 184.26003824] ; [ 86.26003824 132.73996176],1
s8,1,0.0,65.138369,[158 147] ; [ 38 182],[113.86666667 191.13333333] ; [ 82.13333333 137.86666667],1
s7,1,0.0,53.920118,[157 137] ; [ 43 164],[117.36526946 176.63473054] ; [ 82.63473054 124.36526946],1
p4,1,6e-05,16.090632,[193 113] ; [ 99 119],[170.51908397 135.48091603] ; [121.48091603  96.51908397],1
s4,1,0.00047,12.230422,[ 46 257] ; [ 12 208],[ 33.60229446 269.39770554] ; [ 24.39770554 195.60229446],1
n5,1,0.001034,10.765188,[237  68] ; [141  77],[220.43977055  84.56022945] ; [157.56022945  60.43977055],0
p10,1,0.001463,10.1243,[247  55] ; [153  66],[231.86180422  70.13819578] ; [168.13819578  50.86180422],0
p5,1,0.002291,9.300816,[ 24 279] ; [  4 215],[ 16.25287356 286.74712644] ; [ 11.74712644 207.25287356],0
p9,1,0.004211,8.190522,[257  46] ; [163  55],[244.26103647  58.73896353] ; [175.73896353  42.26103647],0
u1,1,0.00772,7.097286,[ 58 248] ; [ 23 197],[ 47.121673 258.878327] ; [ 33.878327 186.121673],0
p12,1,0.01154,6.380282,[ 22 282] ; [  5 214],[ 15.69407266 288.30592734] ; [ 11.30592734 207.69407266],0
p6,1,0.012643,6.218446,[105 197] ; [ 53 163],[ 92.11583012 209.88416988] ; [ 65.88416988 150.11583012],0
v1,1,0.013653,6.082451,[160 133] ; [ 95 123],[146.21330724 146.78669276] ; [108.78669276 109.21330724],0
n4,1,0.023245,5.150077,[242  64] ; [155  65],[230.95437262  75.04562738] ; [166.04562738  53.95437262],0
d5,1,0.032485,4.572719,[253  52] ; [165  54],[243.30152672  61.69847328] ; [174.69847328  44.30152672],0
u2,1,0.03702,4.349501,[64 34] ; [35 36],[57.40828402 40.59171598] ; [41.59171598 29.40828402],0
p3,1,0.037618,4.322231,[151 155] ; [ 88 131],[139.30285714 166.69714286] ; [ 99.69714286 119.30285714],0
