Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,47.175301,[105 158] ; [129  47],[140.18678815 122.81321185] ; [93.81321185 82.18678815],1
v1,1,3e-06,22.149133,[108 157] ; [112  64],[132.19954649 132.80045351] ; [87.80045351 88.19954649],1
s8,1,0.000518,12.050589,[ 85 189] ; [84 94],[102.44690265 171.55309735] ; [ 66.55309735 111.44690265],1
p3,1,0.000575,11.853673,[109 164] ; [100  77],[126.79333333 146.20666667] ; [82.20666667 94.79333333],1
s7,1,0.006931,7.29087,[ 99 164] ; [84 81],[112.45093458 150.54906542] ; [70.54906542 94.45093458],0
p12,1,0.010123,6.613148,[ 10 261] ; [ 17 160],[ 16.33258929 254.66741071] ; [ 10.66741071 166.33258929],0
d1,1,0.01991,5.419731,[141 133] ; [112  67],[153.02869757 120.97130243] ; [99.97130243 79.02869757],0
s4,1,0.026743,4.907337,[ 34 237] ; [ 11 168],[ 27.1 243.9] ; [ 17.9 161.1],0
a3,1,0.030684,4.670546,[177  95] ; [133  45],[187.37777778  84.62222222] ; [122.62222222  55.37777778],0
d2,1,0.033182,4.536374,[120 153] ; [97 82],[131.06415929 141.93584071] ; [85.93584071 93.06415929],0
r4,1,0.03322,4.534408,[223  51] ; [159  20],[231.05518764  42.94481236] ; [150.94481236  28.05518764],0
v4,1,0.035726,4.410144,[241  31] ; [169  10],[247.27272727  24.72727273] ; [162.72727273  16.27272727],0
p6,1,0.040732,4.187122,[ 76 193] ; [ 66 110],[ 85.83820225 183.16179775] ; [ 56.16179775 119.83820225],0
p10,1,0.049221,3.867815,[200  71] ; [144  32],[208.55480984  62.44519016] ; [135.44519016  40.55480984],0
p7,1,0.050972,3.809188,[148 121] ; [112  62],[157.87810384 111.12189616] ; [102.12189616  71.87810384],0
n5,1,0.065474,3.392998,[219  53] ; [156  23],[226.16407982  45.83592018] ; [148.83592018  30.16407982],0
r2,1,0.079292,3.079347,[242  26] ; [167   9],[246.87387387  21.12612613] ; [162.12612613  13.87387387],0
r3,1,0.080291,3.058995,[247  26] ; [170   9],[251.86061947  21.13938053] ; [165.13938053  13.86061947],0
s2,1,0.114624,2.489282,[ 97 176] ; [ 76 101],[104.95333333 168.04666667] ; [ 68.04666667 108.95333333],0
a1,1,0.123648,2.370491,[ 12 262] ; [ 14 165],[ 15.72626932 258.27373068] ; [ 10.27373068 168.72626932],0
r1,1,0.12854,2.310054,[202  70] ; [144  35],[208.67405765  63.32594235] ; [137.32594235  41.67405765],0
p11,1,0.145404,2.119819,[211  63] ; [148  31],[217.14348786  56.85651214] ; [141.85651214  37.14348786],0
n6,1,0.179643,1.800578,[226  46] ; [157  22],[230.98891353  41.01108647] ; [152.01108647  26.98891353],0
n3,1,0.212183,1.556471,[46 24] ; [22  6],[48.57142857 21.42857143] ; [19.42857143  8.57142857],0
p9,1,0.215278,1.53557,[208  62] ; [145  32],[213.22147651  56.77852349] ; [139.77852349  37.22147651],0
a8,1,0.231383,1.432337,[ 34 220] ; [ 28 130],[ 38.22330097 215.77669903] ; [ 23.77669903 134.22330097],0
d4,1,0.270183,1.215816,[210  64] ; [145  34],[214.72406181  59.27593819] ; [140.27593819  38.72406181],0
d3,1,0.27329,1.200159,[173 101] ; [122  57],[178.43267108  95.56732892] ; [116.56732892  62.43267108],0
p8,1,0.33761,0.919484,[126 145] ; [89 85],[130.93258427 140.06741573] ; [84.06741573 89.93258427],0
b4,1,0.339631,0.911824,[156 118] ; [110  69],[160.89183223 113.10816777] ; [105.10816777  73.89183223],0
a2,1,0.344927,0.892034,[ 57 217] ; [ 44 135],[ 61.09050773 212.90949227] ; [ 39.90949227 139.09050773],0
p4,1,0.347392,0.882961,[148 126] ; [103  73],[152.83111111 121.16888889] ; [98.16888889 77.83111111],0
d5,1,0.372473,0.795398,[214  60] ; [146  33],[217.74834437  56.25165563] ; [142.25165563  36.74834437],0
n2,1,0.386867,0.748767,[45 26] ; [21  8],[46.86 24.14] ; [19.14  9.86],0
a5,1,0.444982,0.583401,[193  81] ; [132  47],[196.57836645  77.42163355] ; [128.42163355  50.57836645],0
s6,1,0.514133,0.425647,[151 122] ; [104  74],[154.35698448 118.64301552] ; [100.64301552  77.35698448],0
p2,1,0.549861,0.357567,[215  57] ; [144  33],[217.47884187  54.52115813] ; [141.52115813  35.47884187],0
a7,1,0.550756,0.355965,[198  76] ; [124  54],[195.19469027  78.80530973] ; [126.80530973  51.19469027],0
u3,1,0.554364,0.349558,[45 51] ; [24 22],[46.64788732 49.35211268] ; [22.35211268 23.64788732],0
b1,1,0.572434,0.318626,[106 168] ; [ 74 105],[108.87417219 165.12582781] ; [ 71.12582781 107.87417219],0
a6,1,0.664812,0.18773,[189  85] ; [120  59],[186.90066225  87.09933775] ; [122.09933775  56.90066225],0
u1,1,0.683759,0.165925,[ 42 232] ; [ 30 149],[ 43.54966887 230.45033113] ; [ 28.45033113 150.54966887],0
n1,1,0.705839,0.142468,[30 41] ; [13 15],[30.83838384 40.16161616] ; [12.16161616 15.83838384],0
a4,1,0.71154,0.136743,[117 154] ; [80 98],[118.90200445 152.09799555] ; [78.09799555 99.90200445],0
p5,1,0.712163,0.136126,[ 16 256] ; [ 12 166],[ 16.92444444 255.07555556] ; [ 11.07555556 166.92444444],0
s3,1,0.719021,0.129432,[130 141] ; [87 88],[131.85426009 139.14573991] ; [85.14573991 89.85426009],0
u4,1,0.759921,0.093382,[  5 269] ; [  4 175],[  5.44370861 268.55629139] ; [  3.55629139 175.44370861],0
p1,1,0.800454,0.063887,[ 21 251] ; [ 15 164],[ 21.71175166 250.28824834] ; [ 14.28824834 164.71175166],0
b2,1,0.926757,0.00845,[ 59 104] ; [47 81],[ 59.37457045 103.62542955] ; [46.62542955 81.37457045],0
b3,1,0.926757,0.00845,[ 59 104] ; [47 81],[ 59.37457045 103.62542955] ; [46.62542955 81.37457045],0
b5,1,0.961384,0.002344,[169 105] ; [110  69],[168.75496689 105.24503311] ; [110.24503311  68.75496689],0
u2,1,0.961488,0.002332,[50 47] ; [23 22],[49.86619718 47.13380282] ; [23.13380282 21.86619718],0
s1,1,0.968434,0.001566,[  9 262] ; [  6 171],[  9.07366071 261.92633929] ; [  5.92633929 171.07366071],0
