Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.473435,0.513949,[22 10] ; [73 45],[20.26666667 11.73333333] ; [74.73333333 43.26666667],0
b4,1,0.56417,0.332535,[18 14] ; [73 45],[19.41333333 12.58666667] ; [71.58666667 46.41333333],0
a3,1,0.658607,0.19522,[15 17] ; [60 57],[16.10738255 15.89261745] ; [58.89261745 58.10738255],0
p5,1,0.703928,0.144418,[ 2 29] ; [ 10 107],[ 2.51351351 28.48648649] ; [  9.48648649 107.51351351],0
u2,1,0.70778,0.140504,[ 6 11] ; [23 34],[ 6.66216216 10.33783784] ; [22.33783784 34.66216216],0
v3,1,0.725458,0.123323,[ 7 24] ; [29 84],[ 7.75 23.25] ; [28.25 84.75],0
b2,1,0.728687,0.120321,[ 8 14] ; [22 46],[ 7.33333333 14.66666667] ; [22.66666667 45.33333333],0
b3,1,0.728687,0.120321,[ 8 14] ; [22 46],[ 7.33333333 14.66666667] ; [22.66666667 45.33333333],0
s1,1,0.757157,0.095615,[ 1 31] ; [  5 110],[ 1.30612245 30.69387755] ; [  4.69387755 110.30612245],0
n1,1,0.772579,0.083523,[ 5 11] ; [ 9 24],[ 4.57142857 11.42857143] ; [ 9.42857143 23.57142857],0
s4,1,0.814419,0.055098,[ 4 28] ; [ 13 105],[ 3.62666667 28.37333333] ; [ 13.37333333 104.62666667],0
d2,1,0.936195,0.006408,[13 18] ; [50 67],[13.19594595 17.80405405] ; [49.80405405 67.19594595],0
