Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,33.290476,[73 30] ; [ 71 127],[49.27574751 53.72425249] ; [ 94.72425249 103.27574751],1
p2,1,4e-06,21.384935,[92 13] ; [126  76],[74.56026059 30.43973941] ; [143.43973941  58.56026059],1
p3,1,0.006645,7.366586,[32 74] ; [ 34 168],[22.71428571 83.28571429] ; [ 43.28571429 158.71428571],0
p9,1,0.013492,6.103432,[90 14] ; [147  51],[81.61589404 22.38410596] ; [155.38410596  42.61589404],0
p5,1,0.015589,5.848666,[ 8 97] ; [  4 198],[  4.10423453 100.89576547] ; [  7.89576547 194.10423453],0
v4,1,0.034823,4.45384,[102   3] ; [183  19],[97.47557003  7.52442997] ; [187.52442997  14.47557003],0
s7,1,0.036577,4.370014,[47 56] ; [ 66 132],[38.66777409 64.33222591] ; [ 74.33222591 123.66777409],0
p10,1,0.037552,4.325211,[85 19] ; [143  59],[77.49019608 26.50980392] ; [150.50980392  51.49019608],0
a8,1,0.042751,4.105235,[18 76] ; [ 20 171],[12.53333333 81.46666667] ; [ 25.46666667 165.53333333],0
p1,1,0.04518,4.01192,[10 94] ; [  8 195],[ 6.09771987 97.90228013] ; [ 11.90228013 191.09771987],0
s5,1,0.045881,3.985968,[35 67] ; [ 46 150],[27.72483221 74.27516779] ; [ 53.27516779 142.72483221],0
a1,1,0.053234,3.736556,[  1 105] ; [ 11 192],[  4.11650485 101.88349515] ; [  7.88349515 195.11650485],0
r4,1,0.064739,3.411605,[96 10] ; [168  35],[90.5631068 15.4368932] ; [173.4368932  29.5631068],0
r3,1,0.076123,3.145797,[103   3] ; [185  16],[99.43973941  6.56026059] ; [188.56026059  12.43973941],0
p6,1,0.077069,3.125663,[24 80] ; [ 30 171],[18.41311475 85.58688525] ; [ 35.58688525 165.41311475],0
b4,1,0.082149,3.021858,[56 50] ; [128  75],[63.1197411 42.8802589] ; [120.8802589  82.1197411],0
p11,1,0.091147,2.853992,[86 20] ; [147  56],[79.92880259 26.07119741] ; [153.07119741  49.92880259],0
u3,1,0.096269,2.766293,[14 24] ; [37 32],[18.11214953 19.88785047] ; [32.88785047 36.11214953],0
s2,1,0.104778,2.631261,[51 55] ; [ 77 123],[44.33986928 61.66013072] ; [ 83.66013072 116.33986928],0
s8,1,0.142747,2.14809,[43 63] ; [ 65 137],[37.16883117 68.83116883] ; [ 70.83116883 131.16883117],0
n4,1,0.143311,2.142042,[81 25] ; [139  64],[75.46925566 30.53074434] ; [144.53074434  58.46925566],0
u2,1,0.147436,2.098582,[14 24] ; [35 33],[17.56603774 20.43396226] ; [31.43396226 36.56603774],0
a5,1,0.176327,1.828311,[74 32] ; [126  77],[68.60841424 37.39158576] ; [131.39158576  71.60841424],0
b5,1,0.229482,1.444067,[61 45] ; [131  72],[65.86407767 40.13592233] ; [126.13592233  76.86407767],0
d4,1,0.263244,1.251617,[78 28] ; [160  42],[81.90909091 24.09090909] ; [156.09090909  45.90909091],0
n2,1,0.276808,1.182695,[22  5] ; [48 20],[19.89473684  7.10526316] ; [50.10526316 17.89473684],0
a7,1,0.321506,0.98281,[74 32] ; [129  72],[70.09120521 35.90879479] ; [132.90879479  68.09120521],0
s3,1,0.351951,0.86641,[55 49] ; [ 95 106],[51.14754098 52.85245902] ; [ 98.85245902 102.14754098],0
a4,1,0.360851,0.834929,[37 68] ; [ 82 120],[40.70032573 64.29967427] ; [ 78.29967427 123.70032573],0
v1,1,0.394569,0.724815,[47 57] ; [ 79 118],[43.53488372 60.46511628] ; [ 82.46511628 114.53488372],0
r2,1,0.442259,0.590414,[100   5] ; [186  14],[98.45901639  6.54098361] ; [187.54098361  12.45901639],0
s4,1,0.482407,0.493417,[15 90] ; [ 35 166],[17.15686275 87.84313725] ; [ 32.84313725 168.15686275],0
n5,1,0.485394,0.48672,[77 29] ; [139  63],[74.33766234 31.66233766] ; [141.66233766  60.33766234],0
s6,1,0.506849,0.440567,[62 41] ; [113  88],[59.29276316 43.70723684] ; [115.70723684  85.29276316],0
d2,1,0.568753,0.324774,[42 64] ; [ 86 114],[44.33986928 61.66013072] ; [ 83.66013072 116.33986928],0
v3,1,0.598393,0.277427,[38 66] ; [ 66 131],[35.93355482 68.06644518] ; [ 68.06644518 128.93355482],0
u4,1,0.693179,0.155666,[  1 105] ; [  3 200],[  1.37216828 104.62783172] ; [  2.62783172 200.37216828],0
s1,1,0.700165,0.148301,[  4 101] ; [  6 195],[  3.43137255 101.56862745] ; [  6.56862745 194.43137255],0
b1,1,0.727093,0.121797,[36 70] ; [ 73 130],[37.39158576 68.60841424] ; [ 71.60841424 131.39158576],0
b2,1,0.738165,0.111746,[20 36] ; [46 74],[21. 35.] ; [45. 75.],0
b3,1,0.738165,0.111746,[20 36] ; [46 74],[21. 35.] ; [45. 75.],0
d1,1,0.773477,0.082846,[53 53] ; [ 98 105],[51.79935275 54.20064725] ; [ 99.20064725 103.79935275],0
n1,1,0.774964,0.081732,[10 16] ; [24 44],[ 9.40425532 16.59574468] ; [24.59574468 43.40425532],0
v2,1,0.782061,0.076526,[53 48] ; [98 95],[51.87414966 49.12585034] ; [99.12585034 93.87414966],0
p12,1,0.819665,0.051973,[ 5 99] ; [ 11 192],[ 5.42019544 98.57980456] ; [ 10.57980456 192.42019544],0
u1,1,0.835943,0.042884,[15 91] ; [ 27 176],[14.40776699 91.59223301] ; [ 27.59223301 175.40776699],0
a3,1,0.867736,0.027734,[68 36] ; [134  68],[68.65359477 35.34640523] ; [133.34640523  68.65359477],0
d3,1,0.876638,0.024097,[62 44] ; [120  82],[62.63636364 43.36363636] ; [119.36363636  82.63636364],0
r1,1,0.916377,0.011025,[77 28] ; [147  55],[76.61237785 28.38762215] ; [147.38762215  54.61237785],0
d5,1,0.965717,0.001847,[79 27] ; [151  51],[79.15584416 26.84415584] ; [150.84415584  51.15584416],0
