Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,182.795762,[ 34 194] ; [256  98],[113.60824742 114.39175258] ; [176.39175258 177.60824742],1
d3,1,0.0,165.963678,[ 85 143] ; [313  42],[155.65008576  72.34991424] ; [242.34991424 112.65008576],1
d4,1,0.0,163.703787,[131  98] ; [349   5],[188.54202401  40.45797599] ; [291.45797599  62.54202401],1
d5,1,0.0,151.404811,[132  97] ; [346   8],[187.75643225  41.24356775] ; [290.24356775  63.75643225],1
a2,1,0.0,73.292759,[ 14 215] ; [134 222],[ 57.93504274 171.06495726] ; [ 90.06495726 265.93504274],1
a4,1,0.0,69.027859,[ 57 172] ; [213 142],[105.87328767 123.12671233] ; [164.12671233 190.87328767],1
u1,1,0.0,54.834262,[ 10 219] ; [104 252],[ 44.62564103 184.37435897] ; [ 69.37435897 286.62564103],1
a3,1,0.0,44.922043,[136  93] ; [298  56],[170.47341338  58.52658662] ; [263.52658662  90.47341338],1
a5,1,0.0,44.55746,[142  87] ; [306  50],[175.37094017  53.62905983] ; [272.62905983  83.37094017],1
n4,1,8e-06,19.933951,[188  41] ; [334  22],[204.33846154  24.66153846] ; [317.66153846  38.33846154],1
r1,1,3.8e-05,16.952465,[166  62] ; [307  48],[184.98113208  43.01886792] ; [288.01886792  66.98113208],1
p4,1,0.000199,13.837772,[132  97] ; [256  97],[152.66666667  76.33333333] ; [235.33333333 117.66666667],1
a6,1,0.000217,13.674776,[139  90] ; [266  88],[159.08233276  69.91766724] ; [245.91766724 108.08233276],1
a7,1,0.000276,13.22955,[143  85] ; [273  83],[162.4109589  65.5890411] ; [253.5890411 102.4109589],1
s8,1,0.000335,12.862597,[ 92 137] ; [195 157],[113.12048193 115.87951807] ; [173.87951807 178.12048193],1
r2,1,0.000437,12.366507,[207  21] ; [341   9],[216.16608997  11.83391003] ; [331.83391003  18.16608997],1
s5,1,0.000808,11.223694,[ 64 159] ; [145 195],[ 82.78330373 140.21669627] ; [126.21669627 213.78330373],1
s2,1,0.0014,10.205975,[106 121] ; [212 140],[124.67357513 102.32642487] ; [193.32642487 158.67357513],0
r4,1,0.001532,10.039164,[198  31] ; [335  21],[208.64444444  20.35555556] ; [324.35555556  31.64444444],0
p3,1,0.002823,8.918715,[110 119] ; [214 139],[127.48453608 101.51546392] ; [196.51546392 156.48453608],0
v3,1,0.002967,8.827802,[ 83 143] ; [167 171],[100.17730496 125.82269504] ; [149.82269504 188.17730496],0
v1,1,0.003368,8.596576,[118 103] ; [228 119],[134.62323944  86.37676056] ; [211.37676056 135.62323944],0
n6,1,0.011139,6.443055,[201  26] ; [335  20],[209.05841924  17.94158076] ; [326.94158076  28.05841924],0
u4,1,0.018567,5.541852,[  1 228] ; [ 12 343],[  5.09760274 223.90239726] ; [  7.90239726 347.09760274],0
p6,1,0.021174,5.312446,[ 79 148] ; [156 195],[ 92.29238754 134.70761246] ; [142.70761246 208.29238754],0
v2,1,0.023207,5.152922,[116 100] ; [218 126],[128.82857143  87.17142857] ; [205.17142857 138.82857143],0
p12,1,0.024076,5.089158,[ 15 212] ; [ 44 311],[ 23.01202749 203.98797251] ; [ 35.98797251 319.01202749],0
s3,1,0.024796,5.038102,[120 107] ; [218 132],[132.97400347  94.02599653] ; [205.02599653 144.97400347],0
s7,1,0.057775,3.600142,[106 108] ; [197 144],[116.83243243  97.16756757] ; [186.16756757 154.83243243],0
v4,1,0.078138,3.10322,[214  14] ; [343  11],[218.20618557   9.79381443] ; [338.79381443  15.20618557],0
s6,1,0.109808,2.556982,[150  74] ; [254  93],[158.48686515  65.51313485] ; [245.51313485 101.48686515],0
p7,1,0.114861,2.486028,[145  79] ; [245 100],[153.53251318  70.46748682] ; [236.46748682 108.53251318],0
a1,1,0.116033,2.47007,[  7 222] ; [ 21 335],[ 10.96068376 218.03931624] ; [ 17.03931624 338.96068376],0
p2,1,0.143629,2.138642,[192  36] ; [313  41],[197.83505155  30.16494845] ; [307.16494845  46.83505155],0
b5,1,0.175724,1.833424,[126 103] ; [216 140],[133.87692308  95.12307692] ; [208.12307692 147.87692308],0
b4,1,0.184965,1.757269,[123 106] ; [211 145],[130.74529915  98.25470085] ; [203.25470085 152.74529915],0
a8,1,0.202678,1.622973,[ 28 190] ; [ 53 261],[ 33.19172932 184.80827068] ; [ 47.80827068 266.19172932],0
p8,1,0.240154,1.379689,[126 100] ; [213 138],[132.77989601  93.22010399] ; [206.22010399 144.77989601],0
p5,1,0.25019,1.322241,[ 29 199] ; [ 57 295],[ 33.80689655 194.19310345] ; [ 52.19310345 299.80689655],0
n2,1,0.296754,1.088723,[45  7] ; [45 12],[42.93577982  9.06422018] ; [47.06422018  9.93577982],0
p11,1,0.31246,1.020247,[194  35] ; [312  44],[198.07521368  30.92478632] ; [307.92478632  48.07521368],0
s1,1,0.368014,0.810359,[  8 218] ; [  8 343],[  6.26689775 219.73310225] ; [  9.73310225 341.26689775],0
r3,1,0.460262,0.545257,[216  12] ; [339  14],[217.79690189  10.20309811] ; [337.20309811  15.79690189],0
u3,1,0.476049,0.507901,[49 44] ; [34 24],[51.1192053 41.8807947] ; [31.8807947 26.1192053],0
b1,1,0.585155,0.297975,[ 92 137] ; [135 221],[ 88.85982906 140.14017094] ; [138.14017094 217.85982906],0
n3,1,0.717126,0.131263,[39 13] ; [41 16],[38.16513761 13.83486239] ; [41.83486239 15.16513761],0
p1,1,0.803656,0.061811,[ 21 207] ; [ 35 321],[ 21.8630137 206.1369863] ; [ 34.1369863 321.8630137],0
u2,1,0.804476,0.061286,[51 42] ; [33 25],[51.73509934 41.26490066] ; [32.26490066 25.73509934],0
b2,1,0.875203,0.024666,[49 73] ; [ 96 138],[49.69101124 72.30898876] ; [ 95.30898876 138.69101124],0
b3,1,0.875203,0.024666,[49 73] ; [ 96 138],[49.69101124 72.30898876] ; [ 95.30898876 138.69101124],0
n1,1,0.913776,0.011724,[22 29] ; [24 33],[21.72222222 29.27777778] ; [24.27777778 32.72222222],0
p9,1,0.918129,0.010566,[216  12] ; [337  18],[216.26758148  11.73241852] ; [336.73241852  18.26758148],0
s4,1,0.923839,0.009139,[ 37 190] ; [ 56 294],[ 36.58752166 190.41247834] ; [ 56.41247834 293.58752166],0
