Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,32.24066,[ 6 17] ; [58  8],[16.53932584  6.46067416] ; [47.46067416 18.53932584],1
r3,1,0.00011,14.951205,[16  6] ; [65  1],[20.25  1.75] ; [60.75  5.25],1
p7,1,0.009433,6.738908,[ 5 18] ; [34 30],[10.31034483 12.68965517] ; [28.68965517 35.31034483],0
p8,1,0.017934,5.602571,[ 4 19] ; [29 35],[ 8.72413793 14.27586207] ; [24.27586207 39.72413793],0
a1,1,0.072513,3.225196,[ 3 20] ; [ 2 64],[ 1.29213483 21.70786517] ; [ 3.70786517 62.29213483],0
n2,1,0.076626,3.135059,[6 5] ; [16  3],[8.06666667 2.93333333] ; [13.93333333  5.06666667],0
s8,1,0.083913,2.987431,[ 4 19] ; [24 41],[ 7.31818182 15.68181818] ; [20.68181818 44.31818182],0
s3,1,0.093224,2.81781,[ 7 16] ; [32 31],[10.43023256 12.56976744] ; [28.56976744 34.43023256],0
b1,1,0.098163,2.735133,[14  9] ; [27 39],[10.59550562 12.40449438] ; [30.40449438 35.59550562],0
n1,1,0.109906,2.555573,[2 9] ; [ 9 10],[4.03333333 6.96666667] ; [ 6.96666667 12.03333333],0
v4,1,0.11248,2.51903,[18  5] ; [60  6],[20.15730337  2.84269663] ; [57.84269663  8.15730337],0
s7,1,0.114451,2.491653,[ 5 16] ; [28 37],[ 8.05813953 12.94186047] ; [24.94186047 40.05813953],0
a8,1,0.13703,2.211001,[ 1 20] ; [10 45],[ 3.03947368 17.96052632] ; [ 7.96052632 47.03947368],0
p2,1,0.149504,2.077307,[13 10] ; [48 18],[15.76404494  7.23595506] ; [45.23595506 20.76404494],0
s5,1,0.162025,1.955227,[ 3 19] ; [18 45],[ 5.43529412 16.56470588] ; [15.56470588 47.43529412],0
p4,1,0.186527,1.74484,[ 8 15] ; [33 32],[10.71590909 12.28409091] ; [30.28409091 34.71590909],0
p9,1,0.189124,1.724429,[ 6 16] ; [28 37],[ 8.59770115 13.40229885] ; [25.40229885 39.59770115],0
b5,1,0.197517,1.660638,[18  5] ; [42 24],[15.50561798  7.49438202] ; [44.49438202 21.50561798],0
a2,1,0.208396,1.582537,[ 3 20] ; [17 49],[ 5.16853933 17.83146067] ; [14.83146067 51.16853933],0
p3,1,0.238631,1.388662,[ 5 17] ; [24 42],[ 7.25 14.75] ; [21.75 44.25],0
v3,1,0.249609,1.325489,[ 7 16] ; [27 34],[ 9.30952381 13.69047619] ; [24.69047619 36.30952381],0
s2,1,0.264024,1.247533,[ 7 16] ; [28 36],[ 9.25287356 13.74712644] ; [25.74712644 38.25287356],0
d2,1,0.267814,1.227907,[ 9 13] ; [36 30],[11.25 10.75] ; [33.75 32.25],0
a7,1,0.290466,1.11746,[13  9] ; [47 19],[15.  7.] ; [45. 21.],0
n6,1,0.306648,1.045057,[14  9] ; [47 18],[15.94318182  7.05681818] ; [45.05681818 19.94318182],0
a3,1,0.312143,1.021586,[13 10] ; [45 21],[14.98876404  8.01123596] ; [43.01123596 22.98876404],0
a5,1,0.312143,1.021586,[13 10] ; [45 21],[14.98876404  8.01123596] ; [43.01123596 22.98876404],0
n4,1,0.335111,0.929047,[13 10] ; [44 21],[14.89772727  8.10227273] ; [42.10227273 22.89772727],0
u1,1,0.351281,0.868824,[ 2 21] ; [11 55],[ 3.35955056 19.64044944] ; [ 9.64044944 56.35955056],0
a4,1,0.372908,0.793952,[ 8 15] ; [30 36],[ 9.82022472 13.17977528] ; [28.17977528 37.82022472],0
b2,1,0.398444,0.713017,[ 3 10] ; [16 29],[4.25862069 8.74137931] ; [14.74137931 30.25862069],0
b3,1,0.398444,0.713017,[ 3 10] ; [16 29],[4.25862069 8.74137931] ; [14.74137931 30.25862069],0
n3,1,0.407933,0.684818,[8 3] ; [17  3],[8.87096774 2.12903226] ; [16.12903226  3.87096774],0
p11,1,0.418253,0.655218,[11 12] ; [38 28],[12.66292135 10.33707865] ; [36.33707865 29.66292135],0
p12,1,0.429925,0.623026,[ 1 22] ; [ 1 65],[ 0.51685393 22.48314607] ; [ 1.48314607 64.51685393],0
u2,1,0.435819,0.607265,[5 4] ; [ 8 12],[4.03448276 4.96551724] ; [ 8.96551724 11.03448276],0
p1,1,0.456667,0.554051,[ 2 21] ; [ 3 63],[ 1.29213483 21.70786517] ; [ 3.70786517 62.29213483],0
a6,1,0.460594,0.544451,[13 10] ; [43 23],[14.47191011  8.52808989] ; [41.52808989 24.47191011],0
b4,1,0.460594,0.544451,[13 10] ; [43 23],[14.47191011  8.52808989] ; [41.52808989 24.47191011],0
p6,1,0.480016,0.498827,[ 5 17] ; [19 43],[ 6.28571429 15.71428571] ; [17.71428571 44.28571429],0
v1,1,0.499003,0.457057,[10 11] ; [37 29],[11.34482759  9.65517241] ; [35.65517241 30.34482759],0
d5,1,0.590717,0.289226,[19  4] ; [51 15],[18.08988764  4.91011236] ; [51.91011236 14.08988764],0
n5,1,0.635004,0.225336,[10 13] ; [32 33],[10.97727273 12.02272727] ; [31.02272727 33.97727273],0
s4,1,0.638997,0.220057,[ 2 21] ; [ 8 57],[ 2.61363636 20.38636364] ; [ 7.38636364 57.61363636],0
u3,1,0.716866,0.131515,[4 6] ; [ 7 14],[3.5483871 6.4516129] ; [ 7.4516129 13.5483871],0
d4,1,0.86999,0.026788,[18  4] ; [55 11],[18.25  3.75] ; [54.75 11.25],0
s6,1,0.924832,0.008902,[13 10] ; [36 29],[12.80681818 10.19318182] ; [36.19318182 28.80681818],0
d1,1,0.929874,0.007745,[13 10] ; [38 28],[13.17977528  9.82022472] ; [37.82022472 28.17977528],0
d3,1,0.995444,3.3e-05,[15  8] ; [43 23],[14.98876404  8.01123596] ; [43.01123596 22.98876404],0
