Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,116.674278,[17 54] ; [197  24],[52.03424658 18.96575342] ; [161.96575342  59.03424658],1
s6,1,0.0,29.721169,[45 26] ; [196  20],[59.62020906 11.37979094] ; [181.37979094  34.62020906],1
n2,1,0.001743,9.801824,[12  7] ; [37  2],[16.05172414  2.94827586] ; [32.94827586  6.05172414],0
s8,1,0.004252,8.172781,[40 30] ; [165  55],[49.48275862 20.51724138] ; [155.51724138  64.48275862],0
s5,1,0.016391,5.760403,[26 45] ; [112  99],[34.74468085 36.25531915] ; [103.25531915 107.74468085],0
n4,1,0.031953,4.601024,[54 17] ; [190  29],[59.73793103 11.26206897] ; [184.26206897  34.73793103],0
n5,1,0.053373,3.73221,[52 18] ; [185  34],[57.40484429 12.59515571] ; [179.59515571  39.40484429],0
r2,1,0.054909,3.684843,[65  5] ; [212   5],[67.56097561  2.43902439] ; [209.43902439   7.56097561],0
p3,1,0.072101,3.234534,[54 17] ; [142  78],[47.82130584 23.17869416] ; [148.17869416  71.82130584],0
a7,1,0.082181,3.021236,[55 16] ; [147  74],[49.11643836 21.88356164] ; [152.88356164  68.11643836],0
a1,1,0.100977,2.690037,[ 2 69] ; [ 19 202],[ 5.10616438 65.89383562] ; [ 15.89383562 205.10616438],0
d4,1,0.13712,2.20999,[56 15] ; [188  30],[59.94463668 11.05536332] ; [184.05536332  33.94463668],0
r3,1,0.1401,2.176862,[68  3] ; [217   3],[69.53608247  1.46391753] ; [215.46391753   4.53608247],0
b5,1,0.165715,1.921287,[43 28] ; [113 108],[37.93150685 33.06849315] ; [118.06849315 102.93150685],0
b1,1,0.170674,1.877012,[24 47] ; [ 95 126],[28.93493151 42.06506849] ; [ 90.06506849 130.93493151],0
a4,1,0.173328,1.853924,[28 42] ; [109 112],[32.95532646 37.04467354] ; [104.04467354 116.95532646],0
s1,1,0.185718,1.751266,[ 1 70] ; [ 11 209],[ 2.92783505 68.07216495] ; [  9.07216495 210.92783505],0
n1,1,0.186428,1.745625,[ 6 13] ; [19 19],[ 8.33333333 10.66666667] ; [16.66666667 21.33333333],0
n3,1,0.27097,1.211828,[12  7] ; [30  9],[13.75862069  5.24137931] ; [28.24137931 10.75862069],0
d1,1,0.29058,1.116933,[40 31] ; [140  81],[43.76712329 27.23287671] ; [136.23287671  84.76712329],0
p2,1,0.310815,1.027208,[67  4] ; [200  21],[64.92123288  6.07876712] ; [202.07876712  18.92123288],0
s4,1,0.346179,0.887416,[13 57] ; [ 53 168],[15.87628866 54.12371134] ; [ 50.12371134 170.87628866],0
p11,1,0.380176,0.770134,[58 13] ; [190  31],[60.30136986 10.69863014] ; [187.69863014  33.30136986],0
p12,1,0.401847,0.702793,[ 6 64] ; [ 27 194],[ 7.93814433 62.06185567] ; [ 25.06185567 195.93814433],0
d2,1,0.414124,0.66693,[33 38] ; [114 105],[35.98965517 35.01034483] ; [111.01034483 107.98965517],0
p1,1,0.430335,0.621919,[ 6 65] ; [ 26 194],[ 7.80756014 63.19243986] ; [ 24.19243986 195.80756014],0
p10,1,0.467563,0.527729,[65  5] ; [197  22],[63.46020761  6.53979239] ; [198.53979239  20.46020761],0
u1,1,0.471605,0.518214,[18 53] ; [ 47 174],[15.80479452 55.19520548] ; [ 49.19520548 171.80479452],0
p6,1,0.518623,0.416632,[41 28] ; [121  99],[38.67820069 30.32179931] ; [123.32179931  96.67820069],0
v4,1,0.530453,0.393523,[68  3] ; [213   6],[68.79655172  2.20344828] ; [212.20344828   6.79655172],0
a8,1,0.536369,0.382312,[11 51] ; [ 44 162],[12.7238806 49.2761194] ; [ 42.2761194 163.7238806],0
a5,1,0.538673,0.378005,[58 13] ; [173  48],[56.16780822 14.83219178] ; [174.83219178  46.16780822],0
b4,1,0.551838,0.354035,[36 35] ; [121 100],[38.17465753 32.82534247] ; [118.82534247 102.17465753],0
r4,1,0.559165,0.341153,[67  4] ; [204  17],[65.89383562  5.10616438] ; [205.10616438  15.89383562],0
a3,1,0.604402,0.268408,[56 14] ; [182  38],[57.44827586 12.55172414] ; [180.55172414  39.44827586],0
p9,1,0.629313,0.232994,[63  7] ; [203  18],[63.9862543  6.0137457] ; [202.0137457  18.9862543],0
r1,1,0.629938,0.232144,[59 12] ; [188  32],[60.26460481 10.73539519] ; [186.73539519  33.26460481],0
u3,1,0.636604,0.223211,[11  4] ; [26 13],[10.27777778  4.72222222] ; [26.72222222 12.27777778],0
a6,1,0.64568,0.21139,[49 22] ; [144  74],[47.41522491 23.58477509] ; [145.58477509  72.41522491],0
v1,1,0.656141,0.198246,[44 27] ; [128  89],[42.40277778 28.59722222] ; [129.59722222  87.40277778],0
v2,1,0.683109,0.166648,[42 27] ; [138  79],[43.42657343 25.57342657] ; [136.57342657  80.42657343],0
a2,1,0.71047,0.137808,[18 53] ; [ 61 160],[19.20890411 51.79109589] ; [ 59.79109589 161.20890411],0
n6,1,0.786848,0.073119,[63  8] ; [195  22],[63.60416667  7.39583333] ; [194.39583333  22.60416667],0
p8,1,0.797604,0.065766,[47 23] ; [152  69],[47.86941581 22.13058419] ; [151.13058419  69.86941581],0
p4,1,0.798456,0.065201,[54 17] ; [164  56],[53.18900344 17.81099656] ; [164.81099656  55.18900344],0
p5,1,0.805867,0.060398,[13 58] ; [ 43 176],[13.71034483 57.28965517] ; [ 42.28965517 176.71034483],0
u2,1,0.901901,0.015193,[10  5] ; [26 12],[10.18867925  4.81132075] ; [25.81132075 12.18867925],0
v3,1,0.916241,0.011061,[34 36] ; [105 108],[34.38162544 35.61837456] ; [104.61837456 108.38162544],0
d5,1,0.91836,0.010506,[59 12] ; [180  38],[58.71626298 12.28373702] ; [180.28373702  37.71626298],0
b3,1,0.939717,0.005719,[24 31] ; [65 86],[23.76213592 31.23786408] ; [65.23786408 85.76213592],0
b2,1,0.939717,0.005719,[24 31] ; [65 86],[23.76213592 31.23786408] ; [65.23786408 85.76213592],0
d3,1,0.963426,0.002103,[52 19] ; [161  58],[52.14827586 18.85172414] ; [160.85172414  58.14827586],0
