Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,26.383878,[18  4] ; [ 3 26],[ 9.05882353 12.94117647] ; [11.94117647 17.05882353],1
p2,1,0.000393,12.563918,[13  8] ; [ 4 25],[ 7.14 13.86] ; [ 9.86 19.14],1
p11,1,0.001659,9.893306,[15  7] ; [ 7 22],[ 9.49019608 12.50980392] ; [12.50980392 16.49019608],0
r3,1,0.006002,7.549634,[14  7] ; [ 8 21],[ 9.24 11.76] ; [12.76 16.24],0
p4,1,0.028522,4.796238,[10 12] ; [ 5 24],[ 6.47058824 15.52941176] ; [ 8.52941176 20.47058824],0
n5,1,0.045585,3.996865,[18  4] ; [16 13],[14.66666667  7.33333333] ; [19.33333333  9.66666667],0
p3,1,0.060683,3.51863,[ 9 13] ; [ 5 24],[ 6.03921569 15.96078431] ; [ 7.96078431 21.03921569],0
a5,1,0.078878,3.087864,[16  6] ; [14 15],[12.94117647  9.05882353] ; [17.05882353 11.94117647],0
n6,1,0.080118,3.0625,[12  9] ; [ 9 19],[ 9. 12.] ; [12. 16.],0
p6,1,0.09896,2.722222,[ 5 16] ; [ 2 26],[ 3. 18.] ; [ 4. 24.],0
v3,1,0.116287,2.466637,[ 6 16] ; [ 3 26],[ 3.88235294 18.11764706] ; [ 5.11764706 23.88235294],0
v1,1,0.116526,2.463401,[ 9 13] ; [ 6 23],[ 6.47058824 15.52941176] ; [ 8.52941176 20.47058824],0
d2,1,0.124003,2.366019,[ 7 15] ; [15 13],[ 9.68 12.32] ; [12.32 15.68],0
b4,1,0.128124,2.315087,[16  6] ; [15 14],[13.37254902  8.62745098] ; [17.62745098 11.37254902],0
u2,1,0.147299,2.1,[3 4] ; [ 2 12],[1.66666667 5.33333333] ; [ 3.33333333 10.66666667],0
d1,1,0.161678,1.958464,[ 5 17] ; [12 17],[ 7.33333333 14.66666667] ; [ 9.66666667 19.33333333],0
n2,1,0.163178,1.944528,[2 1] ; [ 5 14],[0.95454545 2.04545455] ; [ 6.04545455 12.95454545],0
a8,1,0.16327,1.943671,[ 3 18] ; [ 1 28],[ 1.68 19.32] ; [ 2.32 26.68],0
p5,1,0.192848,1.695723,[ 3 19] ; [ 1 27],[ 1.76 20.24] ; [ 2.24 25.76],0
p7,1,0.201111,1.63429,[ 9 13] ; [ 7 22],[ 6.90196078 15.09803922] ; [ 9.09803922 19.90196078],0
s7,1,0.208513,1.581722,[ 6 14] ; [ 4 23],[ 4.25531915 15.74468085] ; [ 5.74468085 21.25531915],0
s2,1,0.214143,1.543191,[ 8 14] ; [ 6 23],[ 6.03921569 15.96078431] ; [ 7.96078431 21.03921569],0
s6,1,0.214143,1.543191,[ 8 14] ; [ 6 23],[ 6.03921569 15.96078431] ; [ 7.96078431 21.03921569],0
v2,1,0.224197,1.477303,[ 7 15] ; [ 5 24],[ 5.17647059 16.82352941] ; [ 6.82352941 22.17647059],0
n3,1,0.271028,1.211538,[2 1] ; [ 6 12],[1.14285714 1.85714286] ; [ 6.85714286 11.14285714],0
b1,1,0.274905,1.192108,[14  8] ; [14 15],[12.07843137  9.92156863] ; [15.92156863 13.07843137],0
a3,1,0.295194,1.095779,[15  7] ; [15 13],[13.2  8.8] ; [16.8 11.2],0
d5,1,0.312899,1.018401,[13  9] ; [13 16],[11.21568627 10.78431373] ; [14.78431373 14.21568627],0
n1,1,0.328864,0.953366,[2 1] ; [ 7 12],[1.22727273 1.77272727] ; [ 7.77272727 11.22727273],0
r1,1,0.361499,0.83268,[ 5 17] ; [10 19],[ 6.47058824 15.52941176] ; [ 8.52941176 20.47058824],0
n4,1,0.484275,0.489222,[15  7] ; [17 12],[13.80392157  8.19607843] ; [18.19607843 10.80392157],0
b5,1,0.491731,0.472737,[12 10] ; [13 16],[10.78431373 11.21568627] ; [14.21568627 14.78431373],0
a6,1,0.540031,0.375482,[11 11] ; [12 17],[ 9.92156863 12.07843137] ; [13.07843137 15.92156863],0
a7,1,0.588724,0.292342,[10 12] ; [11 18],[ 9.05882353 12.94117647] ; [11.94117647 17.05882353],0
u3,1,0.599126,0.276316,[1 6] ; [ 1 13],[0.66666667 6.33333333] ; [ 1.33333333 12.66666667],0
p8,1,0.655378,0.199187,[ 4 17] ; [ 4 24],[ 3.42857143 17.57142857] ; [ 4.57142857 23.42857143],0
p1,1,0.669504,0.182183,[ 4 18] ; [ 4 25],[ 3.45098039 18.54901961] ; [ 4.54901961 24.45098039],0
s5,1,0.669504,0.182183,[ 4 18] ; [ 4 25],[ 3.45098039 18.54901961] ; [ 4.54901961 24.45098039],0
r2,1,0.696325,0.152323,[ 9 13] ; [13 15],[ 9.68 12.32] ; [12.32 15.68],0
d4,1,0.716341,0.132025,[14  8] ; [17 12],[13.37254902  8.62745098] ; [17.62745098 11.37254902],0
a2,1,0.717848,0.130564,[ 3 19] ; [ 3 26],[ 2.58823529 19.41176471] ; [ 3.41176471 25.58823529],0
s1,1,0.725882,0.122927,[ 3 19] ; [ 5 24],[ 3.45098039 18.54901961] ; [ 4.54901961 24.45098039],0
s4,1,0.725882,0.122927,[ 3 19] ; [ 5 24],[ 3.45098039 18.54901961] ; [ 4.54901961 24.45098039],0
s3,1,0.754476,0.097808,[ 8 14] ; [ 9 19],[ 7.48 14.52] ; [ 9.52 18.48],0
b2,1,0.769324,0.086001,[ 5 10] ; [ 8 13],[5.41666667 9.58333333] ; [ 7.58333333 13.41666667],0
b3,1,0.769324,0.086001,[ 5 10] ; [ 8 13],[5.41666667 9.58333333] ; [ 7.58333333 13.41666667],0
p12,1,0.841542,0.039969,[ 1 21] ; [ 1 28],[ 0.8627451 21.1372549] ; [ 1.1372549 27.8627451],0
a4,1,0.962128,0.002255,[ 8 14] ; [10 18],[ 7.92 14.08] ; [10.08 17.92],0
d3,1,0.973042,0.001142,[ 9 13] ; [12 17],[ 9.05882353 12.94117647] ; [11.94117647 17.05882353],0
a1,1,0.987147,0.00026,[ 3 19] ; [ 4 25],[ 3.01960784 18.98039216] ; [ 3.98039216 25.01960784],0
