Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,39.772268,[12 24] ; [ 21 400],[ 2.59956236 33.40043764] ; [ 30.40043764 390.59956236],1
s5,1,0.0,36.627402,[23 10] ; [ 91 323],[ 8.41610738 24.58389262] ; [105.58389262 308.41610738],1
p12,1,0.0,32.694946,[ 9 27] ; [ 14 408],[ 1.80786026 34.19213974] ; [ 21.19213974 400.80786026],1
r2,1,0.0,27.09049,[30  6] ; [415   7],[34.97816594  1.02183406] ; [410.02183406  11.97816594],1
p3,1,0.000242,13.471987,[26 10] ; [172 251],[15.52941176 20.47058824] ; [182.47058824 240.52941176],1
s6,1,0.000365,12.701824,[27  5] ; [216 201],[17.31848552 14.68151448] ; [225.68151448 191.31848552],1
a1,1,0.000384,12.608431,[ 5 31] ; [ 11 413],[ 1.25217391 34.74782609] ; [ 14.74782609 409.25217391],1
p6,1,0.001037,10.760612,[19 17] ; [112 304],[10.43362832 25.56637168] ; [120.56637168 295.43362832],0
p4,1,0.001178,10.524849,[28  7] ; [217 204],[18.80482456 16.19517544] ; [226.19517544 194.80482456],0
v3,1,0.005929,7.571616,[19 16] ; [128 279],[11.64027149 23.35972851] ; [135.35972851 271.64027149],0
n6,1,0.01294,6.17734,[35  1] ; [341  82],[29.49019608  6.50980392] ; [346.50980392  76.49019608],0
p8,1,0.019591,5.448018,[24 12] ; [194 224],[17.28634361 18.71365639] ; [200.71365639 217.28634361],0
b2,1,0.02043,5.374732,[13 13] ; [ 62 160],[ 7.86290323 18.13709677] ; [ 67.13709677 154.86290323],0
b3,1,0.02043,5.374732,[13 13] ; [ 62 160],[ 7.86290323 18.13709677] ; [ 67.13709677 154.86290323],0
n4,1,0.020707,5.351311,[32  4] ; [300 123],[26.03921569  9.96078431] ; [305.96078431 117.03921569],0
p10,1,0.024818,5.036572,[32  3] ; [313 107],[26.53846154  8.46153846] ; [318.46153846 101.53846154],0
n5,1,0.026385,4.930639,[31  5] ; [288 133],[25.12910284 10.87089716] ; [293.87089716 127.12910284],0
p9,1,0.061871,3.486502,[33  3] ; [327  89],[28.67256637  7.32743363] ; [331.32743363  84.67256637],0
d3,1,0.091868,2.841336,[20 16] ; [292 130],[24.52401747 11.47598253] ; [287.47598253 134.52401747],0
u1,1,0.109553,2.56066,[ 8 28] ; [ 54 370],[ 4.85217391 31.14782609] ; [ 57.14782609 366.85217391],0
s4,1,0.120207,2.414618,[ 2 32] ; [ 66 352],[ 5.11504425 28.88495575] ; [ 62.88495575 355.11504425],0
p7,1,0.129287,2.301039,[25 10] ; [242 173],[20.76666667 14.23333333] ; [246.23333333 168.76666667],0
