Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,46.109347,[117 176] ; [121  45],[151.92592593 141.07407407] ; [86.07407407 79.92592593],1
p5,1,0.0,38.820802,[ 14 281] ; [ 40 125],[ 34.63043478 260.36956522] ; [ 19.36956522 145.63043478],1
s6,1,0.0,34.106871,[168 124] ; [139  26],[196.15754923  95.84245077] ; [110.84245077  54.15754923],1
s7,1,0.0,29.073132,[120 161] ; [111  49],[147.19047619 133.80952381] ; [83.80952381 76.19047619],1
s8,1,0.0,27.865334,[110 184] ; [104  61],[137.07189542 156.92810458] ; [76.92810458 88.07189542],1
s3,1,0.000145,14.439391,[136 155] ; [107  57],[155.41318681 135.58681319] ; [87.58681319 76.41318681],1
p3,1,0.000874,11.07768,[142 151] ; [106  58],[159.00218818 133.99781182] ; [88.99781182 75.00218818],1
s4,1,0.001331,10.298828,[ 29 265] ; [ 34 131],[ 40.35294118 253.64705882] ; [ 22.64705882 142.35294118],0
p7,1,0.002009,9.541486,[185 103] ; [126  35],[199.48329621  88.51670379] ; [111.51670379  49.48329621],0
p12,1,0.004697,7.99237,[ 19 273] ; [ 24 141],[ 27.47483589 264.52516411] ; [ 15.52516411 149.47483589],0
a5,1,0.007187,7.225506,[217  78] ; [141  26],[228.59307359  66.40692641] ; [129.40692641  37.59307359],0
r4,1,0.00918,6.787403,[267  28] ; [162   5],[273.92857143  21.07142857] ; [155.07142857  11.92857143],0
u1,1,0.010642,6.524185,[ 50 245] ; [ 45 122],[ 60.66017316 234.33982684] ; [ 34.33982684 132.66017316],0
p4,1,0.012332,6.262483,[169 122] ; [114  49],[181.39427313 109.60572687] ; [101.60572687  61.39427313],0
p8,1,0.012438,6.247372,[148 140] ; [103  59],[160.64 127.36] ; [90.36 71.64],0
n6,1,0.016424,5.756929,[245  49] ; [149  14],[253.47045952  40.52954048] ; [140.52954048  22.47045952],0
p9,1,0.019278,5.476088,[244  48] ; [149  14],[252.21098901  39.78901099] ; [140.78901099  22.21098901],0
p6,1,0.021967,5.248417,[100 188] ; [74 88],[111.36 176.64] ; [62.64 99.36],0
n1,1,0.022051,5.241771,[13 45] ; [15 18],[17.84615385 40.15384615] ; [10.15384615 22.84615385],0
p10,1,0.039846,4.224451,[236  55] ; [146  19],[243.77631579  47.22368421] ; [138.22368421  26.77631579],0
n2,1,0.042773,4.104354,[40 18] ; [29  4],[43.97802198 14.02197802] ; [25.02197802  7.97802198],0
n5,1,0.047101,3.941773,[215  77] ; [135  30],[223.63238512  68.36761488] ; [126.36761488  38.63238512],0
p1,1,0.060694,3.518305,[ 19 276] ; [ 19 147],[ 24.31670282 270.68329718] ; [ 13.68329718 152.31670282],0
v3,1,0.07632,3.141586,[152 131] ; [104  63],[160.99555556 122.00444444] ; [95.00444444 71.99555556],0
a3,1,0.097266,2.749817,[216  79] ; [133  33],[223.329718  71.670282] ; [125.670282  40.329718],0
b5,1,0.112847,2.513891,[183 112] ; [91 76],[174.95670996 120.04329004] ; [99.04329004 67.95670996],0
d5,1,0.113219,2.508708,[243  52] ; [146  20],[248.92624729  46.07375271] ; [140.07375271  25.92624729],0
a7,1,0.115147,2.482126,[230  64] ; [119  47],[223.05652174  70.94347826] ; [125.94347826  40.05652174],0
a6,1,0.152823,2.04384,[217  78] ; [111  54],[210.34782609  84.65217391] ; [117.65217391  47.34782609],0
r2,1,0.159412,1.979791,[277  15] ; [162   4],[279.88646288  12.11353712] ; [159.11353712   6.88646288],0
d4,1,0.165474,1.923475,[247  48] ; [146  19],[252.0326087  42.9673913] ; [140.9673913  24.0326087],0
a4,1,0.171868,1.866571,[125 169] ; [82 85],[132.01301518 161.98698482] ; [74.98698482 92.01301518],0
v1,1,0.172696,1.859384,[185 104] ; [116  49],[191.60572687  97.39427313] ; [109.39427313  55.60572687],0
n4,1,0.176157,1.829749,[225  69] ; [136  30],[230.72608696  63.27391304] ; [130.27391304  35.72608696],0
d2,1,0.183899,1.765833,[141 154] ; [89 75],[147.82135076 147.17864924] ; [82.17864924 81.82135076],0
a2,1,0.185059,1.756518,[ 70 225] ; [ 49 118],[ 75.98484848 219.01515152] ; [ 43.01515152 123.98484848],0
r1,1,0.186763,1.74297,[248  47] ; [147  19],[252.76572668  42.23427332] ; [142.23427332  23.76572668],0
u3,1,0.191092,1.709178,[43 36] ; [23 11],[46.14159292 32.85840708] ; [19.85840708 14.14159292],0
d1,1,0.199439,1.646475,[182 113] ; [113  54],[188.36580087 106.63419913] ; [106.63419913  60.36580087],0
a1,1,0.35505,0.855325,[ 15 280] ; [ 12 155],[ 17.24025974 277.75974026] ; [  9.75974026 157.24025974],0
b2,1,0.402844,0.699822,[ 65 113] ; [42 59],[ 68.26523297 109.73476703] ; [38.73476703 62.26523297],0
b3,1,0.402844,0.699822,[ 65 113] ; [42 59],[ 68.26523297 109.73476703] ; [38.73476703 62.26523297],0
r3,1,0.439881,0.596593,[283  11] ; [162   4],[284.41304348   9.58695652] ; [160.58695652   5.41304348],0
p2,1,0.491393,0.473476,[244  50] ; [141  24],[246.60130719  47.39869281] ; [138.39869281  26.60130719],0
u2,1,0.635656,0.224469,[44 34] ; [17 16],[42.86486486 35.13513514] ; [18.13513514 14.86486486],0
p11,1,0.653348,0.201706,[240  55] ; [133  34],[238.17099567  56.82900433] ; [134.82900433  32.17099567],0
d3,1,0.664187,0.188478,[217  78] ; [119  47],[215.01084599  79.98915401] ; [120.98915401  45.01084599],0
u4,1,0.682486,0.167341,[  7 288] ; [  3 164],[  6.38528139 288.61471861] ; [  3.61471861 163.38528139],0
n3,1,0.703234,0.14513,[43 16] ; [26  8],[43.77419355 15.22580645] ; [25.22580645  8.77419355],0
b1,1,0.714038,0.134277,[101 194] ; [ 60 107],[102.8030303 192.1969697] ; [ 58.1969697 108.8030303],0
b4,1,0.723086,0.125555,[177 118] ; [103  64],[178.78787879 116.21212121] ; [101.21212121  65.78787879],0
