Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.182113,1.780294,[126 115] ; [111  78],[132.83023256 108.16976744] ; [104.16976744  84.83023256],0
v4,1,0.19921,1.648158,[220  20] ; [183  10],[223.37182448  16.62817552] ; [179.62817552  13.37182448],0
n3,1,0.207113,1.591493,[59 24] ; [42 10],[62.0962963 20.9037037] ; [38.9037037 13.0962963],0
s1,1,0.209444,1.575268,[  8 232] ; [ 11 177],[ 10.65420561 229.34579439] ; [  8.34579439 179.65420561],0
d4,1,0.30659,1.045308,[198  43] ; [151  42],[193.79953917  47.20046083] ; [155.20046083  37.79953917],0
a3,1,0.323995,0.972752,[165  77] ; [140  53],[169.67816092  72.32183908] ; [135.32183908  57.67816092],0
b4,1,0.395232,0.722786,[152  91] ; [113  80],[147.69495413  95.30504587] ; [117.30504587  75.69495413],0
u2,1,0.396652,0.718452,[46 30] ; [27 24],[43.68503937 32.31496063] ; [29.31496063 21.68503937],0
b1,1,0.471666,0.518071,[ 90 153] ; [ 78 115],[ 93.63302752 149.36697248] ; [ 74.36697248 118.63302752],0
u3,1,0.510671,0.432692,[45 33] ; [33 19],[46.8 31.2] ; [31.2 20.8],0
r1,1,0.580037,0.306175,[182  60] ; [148  43],[184.43418014  57.56581986] ; [145.56581986  45.43418014],0
v2,1,0.626646,0.236637,[119 109] ; [101  84],[121.4527845 106.5472155] ; [98.5472155 86.4527845],0
s4,1,0.63367,0.227117,[ 42 199] ; [ 30 161],[ 40.16666667 200.83333333] ; [ 31.83333333 159.16666667],0
a1,1,0.63901,0.220039,[ 11 232] ; [  7 186],[ 10.03211009 232.96788991] ; [  7.96788991 185.03211009],0
n1,1,0.642844,0.215042,[28 56] ; [19 32],[29.24444444 54.75555556] ; [17.75555556 33.24444444],0
b5,1,0.66161,0.191573,[155  88] ; [127  66],[157.16972477  85.83027523] ; [124.83027523  68.16972477],0
n2,1,0.697476,0.151111,[61 24] ; [35 16],[60. 25.] ; [36. 15.],0
p11,1,0.725156,0.123606,[170  73] ; [138  55],[171.66055046  71.33944954] ; [136.33944954  56.66055046],0
u4,1,0.741738,0.108605,[  4 239] ; [  4 189],[  4.4587156 238.5412844] ; [  3.5412844 189.4587156],0
v3,1,0.749194,0.102209,[ 76 156] ; [ 62 119],[ 77.52058111 154.47941889] ; [ 60.47941889 120.52058111],0
b2,1,0.812151,0.056479,[49 85] ; [49 80],[49.93155894 84.06844106] ; [48.06844106 80.93155894],0
b3,1,0.812151,0.056479,[49 85] ; [49 80],[49.93155894 84.06844106] ; [48.06844106 80.93155894],0
a8,1,0.818578,0.052612,[ 28 202] ; [ 22 148],[ 28.75 201.25] ; [ 21.25 148.75],0
r2,1,0.847038,0.03721,[224  15] ; [180  13],[223.50925926  15.49074074] ; [180.49074074  12.50925926],0
p12,1,0.924019,0.009096,[ 12 229] ; [ 10 183],[ 12.21658986 228.78341014] ; [  9.78341014 183.21658986],0
