Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,82.405625,[ 2 14] ; [194  16],[13.87610619  2.12389381] ; [182.12389381  27.87610619],1
v4,1,0.0,62.967232,[9 7] ; [207   3],[15.2920354  0.7079646] ; [200.7079646   9.2920354],1
r2,1,0.0,30.023951,[8 7] ; [196  12],[13.72197309  1.27802691] ; [190.27802691  17.72197309],1
r1,1,3.4e-05,17.165247,[ 5 11] ; [163  46],[11.94666667  4.05333333] ; [156.05333333  52.94666667],1
s6,1,0.001764,9.779794,[ 6 10] ; [152  53],[11.43891403  4.56108597] ; [146.56108597  58.43891403],0
n4,1,0.004541,8.05369,[8 8] ; [168  41],[12.51555556  3.48444444] ; [163.48444444  45.51555556],0
d5,1,0.004541,8.05369,[8 8] ; [168  41],[12.51555556  3.48444444] ; [163.48444444  45.51555556],0
d1,1,0.011414,6.399689,[ 4 12] ; [121  89],[8.84955752 7.15044248] ; [116.15044248  93.84955752],0
s1,1,0.033525,4.518757,[ 3 13] ; [ 11 195],[ 1.00900901 14.99099099] ; [ 12.99099099 193.00900901],0
p11,1,0.035478,4.421997,[9 7] ; [166  44],[12.38938053  3.61061947] ; [162.61061947  47.38938053],0
p10,1,0.047472,3.928576,[10  6] ; [171  36],[12.98654709  3.01345291] ; [168.01345291  38.98654709],0
p6,1,0.071472,3.248889,[ 4 12] ; [101 108],[7.46666667 8.53333333] ; [ 97.53333333 111.46666667],0
a7,1,0.087728,2.91557,[8 8] ; [148  62],[11.04424779  4.95575221] ; [144.95575221  65.04424779],0
p3,1,0.095841,2.773418,[7 9] ; [135  74],[10.09777778  5.90222222] ; [131.90222222  77.09777778],0
p9,1,0.109219,2.565481,[11  5] ; [177  33],[13.30973451  2.69026549] ; [174.69026549  35.30973451],0
v1,1,0.122357,2.38689,[ 4 12] ; [ 92 113],[6.95022624 9.04977376] ; [ 89.04977376 115.95022624],0
s2,1,0.146374,2.109635,[ 6 10] ; [117  91],[8.78571429 7.21428571] ; [114.21428571  93.78571429],0
a2,1,0.176784,1.824457,[ 1 15] ; [ 42 168],[ 3.04424779 12.95575221] ; [ 39.95575221 170.04424779],0
n3,1,0.178283,1.811879,[4 5] ; [26 12],[5.74468085 3.25531915] ; [24.25531915 13.74468085],0
n5,1,0.189555,1.721072,[10  6] ; [161  48],[12.16  3.84] ; [158.84  50.16],0
s8,1,0.193074,1.694006,[ 5 11] ; [101 109],[7.50442478 8.49557522] ; [ 98.49557522 111.50442478],0
n2,1,0.214508,1.540741,[4 5] ; [26 13],[5.625 3.375] ; [24.375 14.625],0
a4,1,0.226198,1.464612,[ 5 11] ; [ 98 111],[7.32444444 8.67555556] ; [ 95.67555556 113.32444444],0
s3,1,0.265087,1.241993,[7 8] ; [128  81],[9.04017857 5.95982143] ; [125.95982143  83.04017857],0
d4,1,0.315061,1.009342,[11  5] ; [166  43],[12.58666667  3.41333333] ; [164.41333333  44.58666667],0
u1,1,0.326385,0.96319,[ 1 15] ; [ 32 178],[ 2.33628319 13.66371681] ; [ 30.66371681 179.33628319],0
b3,1,0.369312,0.805979,[3 9] ; [51 83],[4.43835616 7.56164384] ; [49.56164384 84.43835616],0
b2,1,0.369312,0.805979,[3 9] ; [51 83],[4.43835616 7.56164384] ; [49.56164384 84.43835616],0
p2,1,0.388641,0.74319,[13  3] ; [185  24],[14.08  1.92] ; [183.92  25.08],0
