Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,43.60609,[ 5 10] ; [193  18],[13.14159292  1.85840708] ; [184.85840708  26.14159292],1
r3,1,0.0,26.317925,[9 6] ; [200  10],[13.93333333  1.06666667] ; [195.06666667  14.93333333],1
r1,1,3e-06,21.875,[ 5 10] ; [175  35],[12.  3.] ; [168.  42.],1
v4,1,0.000135,14.575278,[11  4] ; [203   8],[14.20353982  0.79646018] ; [199.79646018  11.20353982],1
p5,1,0.0006,11.775464,[ 5 10] ; [ 15 194],[ 1.33928571 13.66071429] ; [ 18.66071429 190.33928571],1
n4,1,0.005654,7.657264,[7 8] ; [165  46],[11.4159292  3.5840708] ; [160.5840708  50.4159292],0
b1,1,0.007684,7.105706,[10  5] ; [ 69 142],[5.24336283 9.75663717] ; [ 73.75663717 137.24336283],0
p8,1,0.043427,4.078712,[ 4 11] ; [110  95],[7.77272727 7.22727273] ; [106.22727273  98.77272727],0
s8,1,0.059697,3.545791,[ 1 14] ; [ 61 148],[ 4.15178571 10.84821429] ; [ 57.84821429 151.15178571],0
d5,1,0.061489,3.496759,[14  1] ; [209   2],[14.80088496  0.19911504] ; [208.19911504   2.80088496],0
s1,1,0.063135,3.453051,[ 1 14] ; [  2 207],[ 0.20089286 14.79910714] ; [  2.79910714 206.20089286],0
p7,1,0.091971,2.839535,[6 9] ; [129  79],[9.08071749 5.91928251] ; [125.91928251  82.08071749],0
p6,1,0.09725,2.750067,[ 2 13] ; [ 70 135],[ 4.90909091 10.09090909] ; [ 67.09090909 137.90909091],0
u3,1,0.101263,2.685536,[1 4] ; [28 20],[2.73584906 2.26415094] ; [26.26415094 21.73584906],0
u1,1,0.105389,2.622033,[ 1 14] ; [ 53 158],[ 3.5840708 11.4159292] ; [ 50.4159292 160.5840708],0
a7,1,0.12029,2.413535,[9 6] ; [163  47],[11.46666667  3.53333333] ; [160.53333333  49.46666667],0
p9,1,0.152721,2.044857,[9 5] ; [167  41],[11.0990991  2.9009009] ; [164.9009009  43.0990991],0
p10,1,0.153644,2.035696,[9 6] ; [159  49],[11.30044843  3.69955157] ; [156.69955157  51.30044843],0
n5,1,0.16421,1.935022,[8 7] ; [148  62],[10.4  4.6] ; [145.6  64.4],0
n6,1,0.243443,1.360544,[11  4] ; [178  32],[12.6  2.4] ; [176.4  33.6],0
s2,1,0.24739,1.337982,[ 4 11] ; [ 32 177],[ 2.41071429 12.58928571] ; [ 33.58928571 175.41071429],0
a2,1,0.261683,1.259829,[ 3 12] ; [ 72 139],[ 4.97787611 10.02212389] ; [ 70.02212389 140.97787611],0
a5,1,0.264756,1.243718,[11  4] ; [178  33],[12.54424779  2.45575221] ; [176.45575221  34.54424779],0
p1,1,0.328414,0.95514,[ 2 13] ; [ 14 197],[ 1.0619469 13.9380531] ; [ 14.9380531 196.0619469],0
a3,1,0.330979,0.945063,[10  5] ; [163  47],[11.53333333  3.46666667] ; [161.46666667  48.53333333],0
s7,1,0.387259,0.747532,[ 2 10] ; [ 56 143],[3.2985782 8.7014218] ; [ 54.7014218 144.2985782],0
d2,1,0.400416,0.707077,[9 6] ; [147  62],[10.44642857  4.55357143] ; [145.55357143  63.44642857],0
p12,1,0.417194,0.658207,[ 1 14] ; [  6 202],[ 0.47085202 14.52914798] ; [  6.52914798 201.47085202],0
b5,1,0.430789,0.620696,[8 7] ; [134  77],[9.42477876 5.57522124] ; [132.57522124  78.42477876],0
n3,1,0.457815,0.551233,[3 3] ; [34 18],[3.82758621 2.17241379] ; [33.17241379 18.82758621],0
b2,1,0.531028,0.392424,[3 8] ; [47 81],[3.95683453 7.04316547] ; [46.04316547 81.95683453],0
b3,1,0.531028,0.392424,[3 8] ; [47 81],[3.95683453 7.04316547] ; [46.04316547 81.95683453],0
n2,1,0.559357,0.340819,[3 3] ; [33 20],[3.66101695 2.33898305] ; [32.33898305 20.66101695],0
p3,1,0.5692,0.324023,[6 9] ; [ 99 109],[7.06278027 7.93721973] ; [ 97.93721973 110.06278027],0
v2,1,0.574698,0.314884,[8 7] ; [125  81],[9.02714932 5.97285068] ; [123.97285068  82.02714932],0
v1,1,0.592156,0.28699,[7 8] ; [113  97],[8. 7.] ; [112.  98.],0
p2,1,0.623044,0.241613,[11  4] ; [163  44],[11.75675676  3.24324324] ; [162.24324324  44.75675676],0
d3,1,0.641663,0.216573,[14  1] ; [189  22],[13.47345133  1.52654867] ; [189.52654867  21.47345133],0
s4,1,0.659531,0.194094,[ 1 14] ; [ 21 185],[ 1.49321267 13.50678733] ; [ 20.50678733 185.49321267],0
v3,1,0.695209,0.153504,[ 5 10] ; [ 78 125],[5.71100917 9.28899083] ; [ 77.28899083 125.71100917],0
u2,1,0.703782,0.144567,[2 3] ; [23 24],[2.40384615 2.59615385] ; [22.59615385 24.40384615],0
s5,1,0.715512,0.132834,[ 3 12] ; [ 50 157],[ 3.58108108 11.41891892] ; [ 49.41891892 157.58108108],0
b4,1,0.73411,0.115371,[8 7] ; [122  89],[8.62831858 6.37168142] ; [121.37168142  89.62831858],0
a4,1,0.757583,0.095268,[8 7] ; [120  89],[8.57142857 6.42857143] ; [119.42857143  89.57142857],0
p11,1,0.794373,0.067931,[11  4] ; [161  50],[11.4159292  3.5840708] ; [160.5840708  50.4159292],0
a6,1,0.82768,0.047384,[11  4] ; [160  51],[11.34955752  3.65044248] ; [159.65044248  51.34955752],0
p4,1,0.844936,0.038253,[9 6] ; [120  89],[8.63839286 6.36160714] ; [120.36160714  88.63839286],0
s6,1,0.854497,0.03363,[7 8] ; [ 92 116],[6.65919283 8.34080717] ; [ 92.34080717 115.65919283],0
