Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,106.834047,[ 46 169] ; [81 16],[ 87.51602564 127.48397436] ; [39.48397436 57.51602564],1
s6,1,0.0,72.426532,[ 60 156] ; [77 20],[ 94.54313099 121.45686901] ; [42.45686901 54.54313099],1
s7,1,0.0,46.715132,[ 27 180] ; [47 48],[ 50.7218543 156.2781457] ; [23.2781457 71.7218543],1
s5,1,2.5e-05,17.728298,[ 35 179] ; [36 58],[ 49.33116883 164.66883117] ; [21.66883117 72.33116883],1
r3,1,0.000362,12.719836,[179  39] ; [94  3],[188.93333333  29.06666667] ; [84.06666667 12.93333333],1
s4,1,0.000661,11.5953,[ 27 191] ; [27 69],[ 37.49044586 180.50955414] ; [16.50955414 79.49044586],1
u1,1,0.000798,11.246254,[ 12 207] ; [17 82],[ 19.97169811 199.02830189] ; [ 9.02830189 89.97169811],1
a7,1,0.001209,10.476926,[135  83] ; [78 19],[147.40952381  70.59047619] ; [65.59047619 31.40952381],0
p7,1,0.002443,9.182914,[ 96 117] ; [60 34],[108.23452769 104.76547231] ; [47.76547231 46.23452769],0
p10,1,0.003029,8.789953,[123  90] ; [73 24],[134.67096774  78.32903226] ; [61.32903226 35.67096774],0
p2,1,0.004055,8.258889,[140  78] ; [78 19],[150.86984127  67.13015873] ; [67.13015873 29.86984127],0
p9,1,0.004274,8.163513,[133  80] ; [75 20],[143.84415584  69.15584416] ; [64.15584416 30.84415584],0
r1,1,0.005531,7.697112,[135  84] ; [76 22],[145.76971609  73.23028391] ; [65.23028391 32.76971609],0
r2,1,0.006019,7.544648,[180  35] ; [93  5],[187.52396166  27.47603834] ; [85.47603834 12.52396166],0
p6,1,0.008404,6.945203,[ 41 174] ; [32 66],[ 50.14376997 164.85623003] ; [22.85623003 75.14376997],0
n2,1,0.014287,6.002285,[46 30] ; [21  3],[50.92 25.08] ; [16.08  7.92],0
p3,1,0.023173,5.155521,[ 64 155] ; [41 56],[ 72.76898734 146.23101266] ; [32.23101266 64.76898734],0
d3,1,0.03169,4.615181,[129  89] ; [69 27],[137.46496815  80.53503185] ; [60.53503185 35.46496815],0
r4,1,0.040362,4.20261,[158  61] ; [82 17],[165.28301887  53.71698113] ; [74.71698113 24.28301887],0
p4,1,0.0523,3.766145,[ 82 132] ; [49 49],[ 89.8525641 124.1474359] ; [41.1474359 56.8525641],0
n6,1,0.057332,3.61294,[151  67] ; [78 20],[157.98101266  60.01898734] ; [71.01898734 26.98101266],0
v4,1,0.109226,2.565386,[183  35] ; [88  9],[187.54920635  30.45079365] ; [83.45079365 13.54920635],0
s1,1,0.123398,2.373653,[  7 210] ; [ 7 92],[  9.61392405 207.38607595] ; [ 4.38607595 94.61392405],0
u3,1,0.135497,2.228362,[36 55] ; [19 16],[39.72222222 51.27777778] ; [15.27777778 19.72222222],0
d4,1,0.138245,2.197391,[155  62] ; [77 20],[160.33121019  56.66878981] ; [71.66878981 25.33121019],0
v2,1,0.141545,2.16108,[ 71 138] ; [41 55],[ 76.74754098 132.25245902] ; [35.25245902 60.74754098],0
a2,1,0.169958,1.883312,[ 29 190] ; [19 80],[ 33.05660377 185.94339623] ; [14.94339623 84.05660377],0
p12,1,0.18978,1.719328,[  5 212] ; [ 5 93],[  6.88888889 210.11111111] ; [ 3.11111111 94.88888889],0
p8,1,0.200526,1.638542,[ 78 138] ; [42 54],[ 83.07692308 132.92307692] ; [36.92307692 59.07692308],0
a8,1,0.209923,1.57196,[ 19 184] ; [13 78],[ 22.0952381 180.9047619] ; [ 9.9047619 81.0952381],0
