Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,39.750341,[142  25] ; [ 2 12],[132.86187845  34.13812155] ; [11.13812155  2.86187845],1
r3,1,5.1e-05,16.411785,[147  18] ; [7 7],[141.95530726  23.04469274] ; [12.04469274  1.95530726],1
r1,1,8.7e-05,15.394716,[134  31] ; [5 9],[128.12849162  36.87150838] ; [10.87150838  3.12849162],1
p9,1,0.000293,13.11548,[105  54] ; [ 2 11],[98.9127907 60.0872093] ; [8.0872093 4.9127907],1
s2,1,0.00132,10.314042,[86 80] ; [ 1 13],[80.23333333 85.76666667] ; [6.76666667 7.23333333],0
a3,1,0.001494,10.085529,[125  41] ; [5 9],[119.88888889  46.11111111] ; [10.11111111  3.88888889],0
p10,1,0.001582,9.980987,[93 67] ; [ 2 12],[87.35632184 72.64367816] ; [7.64367816 6.35632184],0
a5,1,0.002732,8.978328,[123  44] ; [5 9],[118.09944751  48.90055249] ; [9.90055249 4.09944751],0
s6,1,0.002755,8.963249,[110  51] ; [ 4 10],[104.88  56.12] ; [9.12 4.88],0
n6,1,0.00665,7.365249,[117  48] ; [5 9],[112.45810056  52.54189944] ; [9.54189944 4.45810056],0
v4,1,0.015328,5.878384,[153  14] ; [10  4],[150.39226519  16.60773481] ; [12.60773481  1.39226519],0
a4,1,0.018393,5.558327,[90 76] ; [ 3 11],[85.76666667 80.23333333] ; [7.23333333 6.76666667],0
n2,1,0.018486,5.549454,[42 22] ; [1 5],[39.31428571 24.68571429] ; [3.68571429 2.31428571],0
v1,1,0.020112,5.402137,[77 89] ; [ 2 12],[72.85555556 93.14444444] ; [6.14444444 7.85555556],0
p2,1,0.020341,5.382392,[110  55] ; [5 9],[106.00558659  58.99441341] ; [8.99441341 5.00558659],0
s5,1,0.022851,5.1798,[58 97] ; [ 1 13],[ 54.11242604 100.88757396] ; [4.88757396 9.11242604],0
d2,1,0.024054,5.090762,[99 67] ; [ 4 10],[94.98888889 71.01111111] ; [8.01111111 5.98888889],0
b1,1,0.046277,3.971481,[85 82] ; [11  3],[88.57458564 78.42541436] ; [7.42541436 6.57458564],0
p8,1,0.047861,3.914857,[ 53 110] ; [ 1 13],[ 49.72881356 113.27118644] ; [4.27118644 9.72881356],0
s8,1,0.057011,3.62228,[66 99] ; [ 2 12],[ 62.68156425 102.31843575] ; [5.31843575 8.68156425],0
