Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,90.619716,[ 5 17] ; [275  23],[19.25  2.75] ; [260.75  37.25],1
r2,1,0.0,51.744599,[11 10] ; [283  14],[19.41509434  1.58490566] ; [274.58490566  22.41509434],1
r3,1,0.0,27.884267,[16  5] ; [291   6],[20.27358491  0.72641509] ; [286.72641509  10.27358491],1
r1,1,1e-05,19.527159,[ 8 14] ; [232  64],[16.60377358  5.39622642] ; [223.39622642  72.60377358],1
a7,1,0.001946,9.600188,[ 8 14] ; [204  93],[14.62068966  7.37931034] ; [197.37931034  99.62068966],0
p2,1,0.002823,8.918558,[10 11] ; [229  69],[15.73354232  5.26645768] ; [223.26645768  74.73354232],0
a6,1,0.01305,6.162339,[10 12] ; [211  87],[15.19375  6.80625] ; [205.80625  92.19375],0
s6,1,0.014899,5.928357,[ 8 14] ; [186 111],[13.37931034  8.62068966] ; [180.62068966 116.37931034],0
s2,1,0.016677,5.730008,[ 5 17] ; [144 149],[10.40634921 11.59365079] ; [138.59365079 154.40634921],0
b4,1,0.020681,5.35348,[19  3] ; [184 114],[13.95625  8.04375] ; [189.04375 108.95625],0
b1,1,0.024465,5.061347,[12 10] ; [ 93 205],[ 7.21875 14.78125] ; [ 97.78125 200.21875],0
u3,1,0.030575,4.67667,[1 5] ; [53 33],[3.52173913 2.47826087] ; [50.47826087 35.52173913],0
p1,1,0.05487,3.686037,[ 3 19] ; [ 13 284],[ 1.10344828 20.89655172] ; [ 14.89655172 282.10344828],0
s8,1,0.059674,3.546414,[ 4 18] ; [114 184],[ 8.1125 13.8875] ; [109.8875 188.1125],0
p9,1,0.063815,3.435351,[14  7] ; [246  51],[17.16981132  3.83018868] ; [242.83018868  54.16981132],0
s3,1,0.069712,3.289787,[ 8 14] ; [165 128],[12.08253968  9.91746032] ; [160.91746032 132.08253968],0
v1,1,0.073583,3.201223,[ 6 15] ; [139 146],[ 9.95098039 11.04901961] ; [135.04901961 149.95098039],0
p10,1,0.081942,3.025962,[14  8] ; [236  61],[17.24137931  4.75862069] ; [232.75862069  64.24137931],0
v3,1,0.084639,2.973499,[ 4 18] ; [103 180],[ 7.71803279 14.28196721] ; [ 99.28196721 183.71803279],0
p3,1,0.086561,2.937197,[ 4 18] ; [108 190],[ 7.7 14.3] ; [104.3 193.7],0
p4,1,0.091719,2.843942,[ 6 16] ; [136 161],[ 9.79310345 12.20689655] ; [132.20689655 164.79310345],0
n1,1,0.12024,2.414198,[4 2] ; [29 54],[2.2247191 3.7752809] ; [30.7752809 52.2247191],0
u2,1,0.141735,2.15902,[2 4] ; [54 31],[3.69230769 2.30769231] ; [52.30769231 32.69230769],0
p7,1,0.150511,2.067062,[ 6 16] ; [125 166],[ 9.20766773 12.79233227] ; [121.79233227 169.20766773],0
b3,1,0.155719,2.015312,[ 3 11] ; [ 78 114],[5.50485437 8.49514563] ; [ 75.49514563 116.50485437],0
b2,1,0.155719,2.015312,[ 3 11] ; [ 78 114],[5.50485437 8.49514563] ; [ 75.49514563 116.50485437],0
p6,1,0.157532,1.997762,[ 2 19] ; [ 67 228],[ 4.58544304 16.41455696] ; [ 64.41455696 230.58544304],0
n4,1,0.161903,1.956365,[14  8] ; [229  69],[16.70625  5.29375] ; [226.29375  71.70625],0
s5,1,0.222603,1.487512,[ 3 18] ; [ 76 213],[ 5.3516129 15.6483871] ; [ 73.6483871 215.3516129],0
d3,1,0.25687,1.285548,[12 10] ; [198 100],[14.4375  7.5625] ; [195.5625 102.4375],0
