Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.302221,1.064366,[155  56] ; [137  62],[150.27317073  60.72682927] ; [141.72682927  57.27317073],0
d3,1,0.310578,1.028214,[145  65] ; [128  71],[140.17114914  69.82885086] ; [132.82885086  66.17114914],0
p12,1,0.319965,0.989088,[ 13 198] ; [  8 192],[ 10.7810219 200.2189781] ; [ 10.2189781 189.7810219],0
p5,1,0.324205,0.971909,[ 18 193] ; [ 12 188],[ 15.40145985 195.59854015] ; [ 14.59854015 185.40145985],0
a3,1,0.328155,0.956164,[144  67] ; [128  73],[139.30097087  71.69902913] ; [132.69902913  68.30097087],0
a4,1,0.419454,0.651843,[ 88 123] ; [ 76 125],[ 83.99029126 127.00970874] ; [ 80.00970874 120.99029126],0
p8,1,0.421655,0.645697,[100 111] ; [ 86 112],[ 95.95599022 115.04400978] ; [ 90.04400978 107.95599022],0
d5,1,0.459426,0.547294,[164  46] ; [150  50],[160.82926829  49.17073171] ; [153.17073171  46.82926829],0
v2,1,0.48469,0.488293,[ 85 119] ; [ 73 118],[ 81.6 122.4] ; [ 76.4 114.6],0
u2,1,0.522422,0.40911,[34 32] ; [41 31],[35.86956522 30.13043478] ; [39.13043478 32.86956522],0
s1,1,0.52858,0.397121,[ 10 200] ; [  7 192],[  8.72860636 201.27139364] ; [  8.27139364 190.72860636],0
n1,1,0.588791,0.292236,[18 34] ; [21 49],[16.62295082 35.37704918] ; [22.37704918 47.62295082],0
v3,1,0.591733,0.287646,[ 58 148] ; [ 50 144],[ 55.62 150.38] ; [ 52.38 141.62],0
a6,1,0.603518,0.269723,[144  66] ; [133  68],[141.53284672  68.46715328] ; [135.46715328  65.53284672],0
a8,1,0.645787,0.211253,[ 22 176] ; [ 18 168],[ 20.625 177.375] ; [ 19.375 166.625],0
b5,1,0.722199,0.126396,[116  95] ; [114  87],[117.79126214  93.20873786] ; [112.20873786  88.79126214],0
b1,1,0.765747,0.08877,[ 82 129] ; [ 81 120],[ 83.47815534 127.52184466] ; [ 79.52184466 121.47815534],0
n6,1,0.904653,0.014349,[170  41] ; [161  40],[169.51699029  41.48300971] ; [161.48300971  39.51699029],0
p1,1,0.945776,0.004626,[ 14 196] ; [ 13 187],[ 13.82926829 196.17073171] ; [ 13.17073171 186.82926829],0
b2,1,0.997966,7e-06,[34 84] ; [32 79],[34.00873362 83.99126638] ; [31.99126638 79.00873362],0
b3,1,0.997966,7e-06,[34 84] ; [32 79],[34.00873362 83.99126638] ; [31.99126638 79.00873362],0
