Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,53.816498,[ 7 18] ; [120  12],[20.22292994  4.77707006] ; [106.77707006  25.22292994],1
p2,1,0.0,28.129786,[12 14] ; [119  14],[21.42138365  4.57861635] ; [109.57861635  23.42138365],1
v4,1,0.000355,12.754054,[21  5] ; [127   3],[24.66666667  1.33333333] ; [123.33333333   6.66666667],1
p11,1,0.001296,10.348259,[13 13] ; [107  27],[19.5  6.5] ; [100.5  33.5],0
r4,1,0.002085,9.473512,[18  8] ; [122  12],[22.75  3.25] ; [117.25  16.75],0
s2,1,0.003097,8.749373,[10 16] ; [91 41],[16.62025316  9.37974684] ; [84.37974684 47.62025316],0
p8,1,0.00731,7.195088,[ 5 21] ; [63 69],[11.18987342 14.81012658] ; [56.81012658 75.18987342],0
p7,1,0.009946,6.644552,[ 9 17] ; [80 49],[14.92903226 11.07096774] ; [74.07096774 54.92903226],0
s8,1,0.011144,6.442201,[ 7 19] ; [72 61],[12.91823899 13.08176101] ; [66.08176101 66.91823899],0
b1,1,0.012946,6.176513,[15 11] ; [43 91],[ 9.425 16.575] ; [48.575 85.425],0
b3,1,0.025281,5.004549,[ 3 16] ; [34 44],[ 7.24742268 11.75257732] ; [29.75257732 48.24742268],0
b2,1,0.025281,5.004549,[ 3 16] ; [34 44],[ 7.24742268 11.75257732] ; [29.75257732 48.24742268],0
s1,1,0.026308,4.935692,[ 3 23] ; [  3 126],[ 1.00645161 24.99354839] ; [  4.99354839 124.00645161],0
d2,1,0.028015,4.827146,[19  6] ; [70 64],[13.99371069 11.00628931] ; [75.00628931 58.99371069],0
r3,1,0.030423,4.685225,[21  4] ; [127   6],[23.41772152  1.58227848] ; [124.58227848   8.41772152],0
v1,1,0.031183,4.642857,[ 9 17] ; [75 55],[14. 12.] ; [70. 60.],0
s7,1,0.03145,4.62825,[ 9 16] ; [76 52],[13.88888889 11.11111111] ; [71.11111111 56.88888889],0
s3,1,0.039311,4.247395,[13 13] ; [92 38],[17.5  8.5] ; [87.5 42.5],0
s6,1,0.042605,4.110999,[18  8] ; [113  19],[21.55696203  4.44303797] ; [109.44303797  22.55696203],0
p4,1,0.071205,3.255011,[ 9 16] ; [74 59],[13.13291139 11.86708861] ; [69.86708861 63.13291139],0
a7,1,0.075771,3.153351,[13 12] ; [94 40],[16.82389937  8.17610063] ; [90.17610063 43.82389937],0
p3,1,0.083633,2.992839,[ 8 18] ; [66 68],[12.025 13.975] ; [61.975 72.025],0
d3,1,0.143858,2.136199,[14 12] ; [92 42],[17.225  8.775] ; [88.775 45.225],0
n6,1,0.144939,2.124721,[20  6] ; [115  16],[22.3566879  3.6433121] ; [112.6433121  18.3566879],0
v2,1,0.19648,1.668346,[12 13] ; [81 50],[14.90384615 10.09615385] ; [78.09615385 52.90384615],0
n3,1,0.21706,1.523701,[7 4] ; [23  5],[8.46153846 2.53846154] ; [21.53846154  6.46153846],0
a1,1,0.247604,1.336773,[ 2 24] ; [  4 130],[ 0.975 25.025] ; [  5.025 128.975],0
b4,1,0.263518,1.25018,[18  8] ; [77 57],[15.4375 10.5625] ; [79.5625 54.4375],0
a5,1,0.269871,1.217403,[18  8] ; [106  28],[20.15  5.85] ; [103.85  30.15],0
p5,1,0.283037,1.152448,[ 2 24] ; [ 21 112],[ 3.76100629 22.23899371] ; [ 19.23899371 113.76100629],0
n5,1,0.321368,0.983372,[17  9] ; [98 33],[19.04458599  6.95541401] ; [95.95541401 35.04458599],0
u3,1,0.342178,0.902256,[3 5] ; [18 14],[4.2 3.8] ; [16.8 15.2],0
v3,1,0.384469,0.756364,[ 9 17] ; [57 73],[11. 15.] ; [55. 75.],0
d5,1,0.413476,0.668784,[20  6] ; [112  22],[21.45  4.55] ; [110.55  23.45],0
a3,1,0.418693,0.653982,[18  8] ; [102  31],[19.62264151  6.37735849] ; [100.37735849  32.62264151],0
