Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,39.882033,[ 7 21] ; [100  19],[20.38095238  7.61904762] ; [86.61904762 32.38095238],1
r2,1,0.0,27.170086,[14 11] ; [111   7],[21.85314685  3.14685315] ; [103.14685315  14.85314685],1
p9,1,0.000248,13.430501,[ 7 20] ; [75 41],[15.48251748 11.51748252] ; [66.51748252 49.48251748],1
p10,1,0.000251,13.404828,[ 7 21] ; [74 43],[15.64137931 12.35862069] ; [65.35862069 51.64137931],1
r3,1,0.000259,13.346261,[17 11] ; [106  13],[23.42857143  4.57142857] ; [99.57142857 19.42857143],1
r1,1,0.00029,13.13663,[11 17] ; [89 30],[19.04761905  8.95238095] ; [80.95238095 38.04761905],1
n6,1,0.000981,10.863436,[12 15] ; [91 28],[19.04794521  7.95205479] ; [83.95205479 35.04794521],1
u3,1,0.001842,9.700255,[1 9] ; [23 12],[5.33333333 4.66666667] ; [18.66666667 16.33333333],0
s8,1,0.002791,8.93901,[ 3 25] ; [48 70],[ 9.78082192 18.21917808] ; [41.21917808 76.78082192],0
s6,1,0.004919,7.908828,[ 8 20] ; [68 49],[14.67586207 13.32413793] ; [61.32413793 55.67586207],0
v1,1,0.010592,6.532544,[ 4 23] ; [48 69],[ 9.75 17.25] ; [42.25 74.75],0
s2,1,0.016604,5.737783,[ 6 22] ; [55 64],[11.61904762 16.38095238] ; [49.38095238 69.61904762],0
d3,1,0.02959,4.732955,[14 14] ; [85 34],[18.85714286  9.14285714] ; [80.14285714 38.85714286],0
a2,1,0.037125,4.344677,[ 2 26] ; [30 89],[ 6.0952381 21.9047619] ; [25.9047619 93.0952381],0
a8,1,0.049719,3.850911,[ 5 23] ; [  7 105],[ 2.4 25.6] ; [  9.6 102.4],0
a6,1,0.050746,3.816633,[12 16] ; [75 44],[16.57142857 11.42857143] ; [70.42857143 48.57142857],0
a4,1,0.065792,3.385003,[ 9 18] ; [63 56],[13.31506849 13.68493151] ; [58.68493151 60.31506849],0
n5,1,0.066753,3.361115,[12 16] ; [73 45],[16.30136986 11.69863014] ; [68.69863014 49.30136986],0
v2,1,0.069526,3.294172,[10 18] ; [62 51],[14.29787234 13.70212766] ; [57.70212766 55.29787234],0
a7,1,0.072013,3.236521,[14 14] ; [81 38],[18.0952381  9.9047619] ; [76.9047619 42.0952381],0
p11,1,0.073879,3.194653,[11 17] ; [69 50],[15.23809524 12.76190476] ; [64.76190476 54.23809524],0
p6,1,0.082405,3.016825,[ 2 26] ; [25 92],[ 5.2137931 22.7862069] ; [21.7862069 95.2137931],0
p4,1,0.104112,2.641397,[ 5 23] ; [39 77],[ 8.55555556 19.44444444] ; [35.44444444 80.55555556],0
u1,1,0.122558,2.38432,[ 2 26] ; [23 96],[ 4.76190476 23.23809524] ; [20.23809524 98.76190476],0
p1,1,0.128375,2.312048,[ 4 24] ; [  7 112],[ 2.0952381 25.9047619] ; [  8.9047619 110.0952381],0
s1,1,0.175769,1.833037,[ 3 25] ; [  5 113],[ 1.53424658 26.46575342] ; [  6.46575342 111.53424658],0
s7,1,0.180919,1.790055,[ 7 18] ; [48 65],[ 9.96376812 15.03623188] ; [45.03623188 67.96376812],0
b4,1,0.190294,1.715341,[20  8] ; [69 50],[16.95238095 11.04761905] ; [72.04761905 46.95238095],0
s4,1,0.199555,1.645626,[ 3 25] ; [25 92],[ 5.40689655 22.59310345] ; [22.59310345 94.40689655],0
b5,1,0.204519,1.609807,[14 14] ; [75 44],[16.95238095 11.04761905] ; [72.04761905 46.95238095],0
s5,1,0.207805,1.586652,[ 5 23] ; [33 78],[ 7.65467626 20.34532374] ; [30.34532374 80.65467626],0
d2,1,0.210082,1.570862,[18  9] ; [63 55],[15.08275862 11.91724138] ; [65.91724138 52.08275862],0
n2,1,0.222792,1.486294,[7 6] ; [33 13],[8.81355932 4.18644068] ; [31.18644068 14.81355932],0
a1,1,0.274812,1.192569,[ 1 27] ; [ 12 107],[ 2.47619048 25.52380952] ; [ 10.52380952 108.47619048],0
d5,1,0.313749,1.014828,[21  7] ; [99 20],[22.85714286  5.14285714] ; [97.14285714 21.85714286],0
p8,1,0.371635,0.79819,[ 4 24] ; [26 93],[ 5.71428571 22.28571429] ; [24.28571429 94.71428571],0
n1,1,0.374561,0.788476,[7 6] ; [18 27],[5.60344828 7.39655172] ; [19.39655172 25.60344828],0
u2,1,0.401156,0.704857,[5 5] ; [22 12],[6.13636364 3.86363636] ; [20.86363636 13.13636364],0
v3,1,0.408839,0.682175,[ 7 20] ; [38 73],[ 8.80434783 18.19565217] ; [36.19565217 74.80434783],0
p7,1,0.497227,0.460851,[ 7 21] ; [36 78],[ 8.47887324 19.52112676] ; [34.52112676 79.47887324],0
d1,1,0.512804,0.428341,[17 11] ; [80 39],[18.47619048  9.52380952] ; [78.52380952 40.47619048],0
a3,1,0.51501,0.423875,[18 10] ; [84 35],[19.42857143  8.57142857] ; [82.57142857 36.42857143],0
n3,1,0.533017,0.388636,[6 6] ; [27 18],[6.94736842 5.05263158] ; [26.05263158 18.94736842],0
s3,1,0.551982,0.353779,[11 16] ; [56 63],[12.39041096 14.60958904] ; [54.60958904 64.39041096],0
