Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.344681,0.892943,[132  30] ; [167  29],[135.30167598  26.69832402] ; [163.69832402  32.30167598],0
u3,1,0.364723,0.821566,[23 13] ; [18  6],[24.6 11.4] ; [16.4  7.6],0
b4,1,0.474047,0.512527,[97 65] ; [110  86],[93.67039106 68.32960894] ; [113.32960894  82.67039106],0
a2,1,0.52073,0.412446,[ 51 111] ; [ 68 128],[ 53.84916201 108.15083799] ; [ 65.15083799 130.84916201],0
s1,1,0.541863,0.372097,[  4 158] ; [  7 188],[  4.99159664 157.00840336] ; [  6.00840336 188.99159664],0
v2,1,0.567927,0.326164,[99 59] ; [124  65],[101.5389049  56.4610951] ; [121.4610951  67.5389049],0
a4,1,0.607915,0.263223,[92 70] ; [106  90],[89.59776536 72.40223464] ; [108.40223464  87.59776536],0
s4,1,0.634169,0.22645,[ 30 129] ; [ 33 162],[ 28.29661017 130.70338983] ; [ 34.70338983 160.29661017],0
b1,1,0.647024,0.209673,[75 87] ; [ 86 110],[72.8547486 89.1452514] ; [ 88.1452514 107.8547486],0
p4,1,0.647102,0.209574,[130  32] ; [161  35],[131.68156425  30.31843575] ; [159.31843575  36.68156425],0
u2,1,0.655914,0.198525,[21 16] ; [15  9],[21.83606557 15.16393443] ; [14.16393443  9.83606557],0
d3,1,0.687662,0.161628,[118  44] ; [139  57],[116.29608939  45.70391061] ; [140.70391061  55.29608939],0
n3,1,0.729283,0.119771,[18  5] ; [26  9],[17.44827586  5.55172414] ; [26.55172414  8.44827586],0
a1,1,0.77466,0.081959,[ 12 150] ; [ 13 183],[ 11.31284916 150.68715084] ; [ 13.68715084 182.31284916],0
b5,1,0.778277,0.079279,[91 71] ; [113  83],[92.31284916 69.68715084] ; [111.68715084  84.31284916],0
p1,1,0.791619,0.069806,[ 18 143] ; [ 20 174],[ 17.23380282 143.76619718] ; [ 20.76619718 173.23380282],0
