Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.001812,9.730384,[42 19] ; [ 5 13],[36.29113924 24.70886076] ; [10.70886076  7.29113924],0
s3,1,0.01306,6.160966,[46 15] ; [ 8 10],[41.69620253 19.30379747] ; [12.30379747  5.69620253],0
p7,1,0.042707,4.106974,[33 27] ; [ 5 13],[29.23076923 30.76923077] ; [8.76923077 9.23076923],0
p9,1,0.062184,3.47815,[51  9] ; [11  6],[48.31168831 11.68831169] ; [13.68831169  3.31168831],0
s2,1,0.063778,3.436318,[50 11] ; [11  7],[47.10126582 13.89873418] ; [13.89873418  4.10126582],0
d2,1,0.092418,2.831735,[34 27] ; [14  4],[37.06329114 23.93670886] ; [10.93670886  7.06329114],0
p10,1,0.114281,2.494004,[46 13] ; [10  7],[43.47368421 15.52631579] ; [12.52631579  4.47368421],0
b3,1,0.146375,2.109624,[12 20] ; [ 2 11],[ 9.95555556 22.04444444] ; [4.04444444 8.95555556],0
b2,1,0.146375,2.109624,[12 20] ; [ 2 11],[ 9.95555556 22.04444444] ; [4.04444444 8.95555556],0
a5,1,0.149964,2.072622,[40 21] ; [15  3],[42.46835443 18.53164557] ; [12.53164557  5.46835443],0
s6,1,0.151064,2.061476,[53  6] ; [13  4],[51.23684211  7.76315789] ; [14.76315789  2.23684211],0
p3,1,0.191404,1.706775,[31 30] ; [ 6 12],[28.56962025 32.43037975] ; [8.43037975 9.56962025],0
p8,1,0.223618,1.481001,[23 38] ; [ 4 14],[20.84810127 40.15189873] ; [ 6.15189873 11.84810127],0
b1,1,0.235524,1.407189,[31 30] ; [12  6],[33.20253165 27.79746835] ; [9.79746835 8.20253165],0
a4,1,0.256736,1.286273,[28 33] ; [11  7],[30.11392405 30.88607595] ; [8.88607595 9.11392405],0
v1,1,0.298757,1.079734,[35 25] ; [ 8 10],[33.07692308 26.92307692] ; [9.92307692 8.07692308],0
p5,1,0.302373,1.063698,[ 9 52] ; [ 1 17],[ 7.72151899 53.27848101] ; [ 2.27848101 15.72151899],0
b4,1,0.350442,0.871855,[38 23] ; [9 9],[36.29113924 24.70886076] ; [10.70886076  7.29113924],0
v4,1,0.352662,0.863855,[60  1] ; [17  1],[59.4556962  1.5443038] ; [17.5443038  0.4556962],0
s4,1,0.373371,0.792415,[14 47] ; [ 6 12],[15.44303797 45.55696203] ; [ 4.55696203 13.44303797],0
p6,1,0.40872,0.68252,[27 34] ; [ 6 12],[25.48101266 35.51898734] ; [ 7.51898734 10.48101266],0
n2,1,0.423925,0.639408,[13  6] ; [9 2],[13.93333333  5.06666667] ; [8.06666667 2.93333333],0
b5,1,0.438425,0.600402,[40 21] ; [10  8],[38.60759494 22.39240506] ; [11.39240506  6.60759494],0
u2,1,0.539222,0.376984,[10  5] ; [2 2],[9.47368421 5.52631579] ; [2.52631579 1.47368421],0
u1,1,0.544532,0.367204,[18 43] ; [ 4 14],[16.98734177 44.01265823] ; [ 5.01265823 12.98734177],0
n6,1,0.549999,0.357318,[49 10] ; [16  2],[49.80519481  9.19480519] ; [15.19480519  2.80519481],0
a7,1,0.554638,0.349073,[45 16] ; [12  6],[44.01265823 16.98734177] ; [12.98734177  5.01265823],0
p1,1,0.566672,0.328283,[10 50] ; [ 2 16],[ 9.23076923 50.76923077] ; [ 2.76923077 15.23076923],0
