Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,50.057912,[51 58] ; [142  22],[77.05860806 31.94139194] ; [115.94139194  48.05860806],1
p7,1,0.0,30.802151,[50 52] ; [132  30],[70.31818182 31.68181818] ; [111.68181818  50.31818182],1
p8,1,0.0,26.17067,[39 67] ; [111  51],[59.32835821 46.67164179] ; [90.67164179 71.32835821],1
p6,1,1e-06,23.826491,[33 76] ; [98 64],[52.6900369 56.3099631] ; [78.3099631 83.6900369],1
p9,1,0.00023,13.570698,[90 18] ; [157   6],[98.43542435  9.56457565] ; [148.56457565  14.43542435],1
r4,1,0.000454,12.296789,[94 16] ; [159   5],[101.56934307   8.43065693] ; [151.43065693  12.56934307],1
p10,1,0.000553,11.928402,[85 25] ; [150  13],[94.68864469 15.31135531] ; [140.31135531  22.68864469],1
p5,1,0.000715,11.449883,[  8 101] ; [ 37 124],[18.16666667 90.83333333] ; [ 26.83333333 134.16666667],1
p1,1,0.002087,9.471211,[  4 106] ; [ 25 138],[11.68498168 98.31501832] ; [ 17.31501832 145.68498168],0
n6,1,0.003143,8.722403,[91 18] ; [153   9],[98.1402214 10.8597786] ; [145.8597786  16.1402214],0
p2,1,0.0049,7.916083,[83 27] ; [145  19],[91.53284672 18.46715328] ; [136.46715328  27.53284672],0
p12,1,0.005745,7.628442,[  6 104] ; [ 27 136],[13.2967033 96.7032967] ; [ 19.7032967 143.2967033],0
v1,1,0.010258,6.589452,[53 53] ; [104  54],[63.03787879 42.96212121] ; [93.96212121 64.03787879],0
n5,1,0.017746,5.621028,[82 27] ; [141  22],[89.36397059 19.63602941] ; [133.63602941  29.36397059],0
s5,1,0.028118,4.820807,[41 64] ; [82 73],[49.67307692 55.32692308] ; [73.32692308 81.67307692],0
a3,1,0.082698,3.011063,[93 17] ; [148  14],[97.46323529 12.53676471] ; [143.53676471  18.46323529],0
v3,1,0.090659,2.862641,[45 60] ; [83 72],[51.69230769 53.30769231] ; [76.30769231 78.69230769],0
v4,1,0.09578,2.774448,[103   6] ; [161   3],[105.40659341   3.59340659] ; [158.59340659   5.40659341],0
p11,1,0.099237,2.71777,[83 27] ; [137  27],[88.32116788 21.67883212] ; [131.67883212  32.32116788],0
b4,1,0.099482,2.713831,[72 38] ; [91 73],[65.4379562 44.5620438] ; [97.5620438 66.4379562],0
n1,1,0.138533,2.194184,[11 17] ; [16 11],[13.74545455 14.25454545] ; [13.25454545 13.74545455],0
u4,1,0.142467,2.151105,[  3 107] ; [ 11 153],[  5.62043796 104.37956204] ; [  8.37956204 155.62043796],0
n4,1,0.150292,2.069286,[92 18] ; [146  17],[95.8974359 14.1025641] ; [142.1025641  20.8974359],0
s8,1,0.170967,1.874441,[74 35] ; [123  40],[78.94485294 30.05514706] ; [118.05514706  44.94485294],0
u1,1,0.240868,1.375509,[34 76] ; [ 62 102],[38.54014599 71.45985401] ; [ 57.45985401 106.54014599],0
a5,1,0.276256,1.185416,[93 17] ; [146  18],[95.94890511 14.05109489] ; [143.05109489  20.94890511],0
s6,1,0.327216,0.959886,[90 18] ; [141  20],[92.74349442 15.25650558] ; [138.25650558  22.74349442],0
r2,1,0.335661,0.926932,[105   2] ; [162   1],[105.81111111   1.18888889] ; [161.18888889   1.81111111],0
r3,1,0.337583,0.919587,[105   5] ; [160   4],[106.38686131   3.61313869] ; [158.61313869   5.38686131],0
n2,1,0.380335,0.769618,[20  8] ; [22  5],[21.38181818  6.61818182] ; [20.61818182  6.38181818],0
b1,1,0.397109,0.717064,[40 70] ; [68 96],[43.35766423 66.64233577] ; [64.64233577 99.35766423],0
s3,1,0.405789,0.691106,[86 21] ; [124  39],[83.22222222 23.77777778] ; [126.77777778  36.22222222],0
s2,1,0.416838,0.659212,[87 23] ; [122  41],[84.21245421 25.78754579] ; [124.78754579  38.21245421],0
a7,1,0.443195,0.587996,[85 25] ; [120  44],[82.29927007 27.70072993] ; [122.70072993  41.29927007],0
s1,1,0.47294,0.515098,[  6 103] ; [  6 157],[  4.80882353 104.19117647] ; [  7.19117647 155.80882353],0
a1,1,0.507468,0.439285,[  7 103] ; [ 14 150],[  8.43065693 101.56934307] ; [ 12.56934307 151.43065693],0
a2,1,0.520101,0.413693,[42 68] ; [69 95],[44.5620438 65.4379562] ; [66.4379562 97.5620438],0
