Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.000636,11.666667,[20  4] ; [ 7 14],[14.4  9.6] ; [12.6  8.4],1
v3,1,0.004663,8.005541,[17  7] ; [ 6 15],[12.26666667 11.73333333] ; [10.73333333 10.26666667],0
a4,1,0.023614,5.122727,[12 12] ; [ 4 18],[ 8.34782609 15.65217391] ; [ 7.65217391 14.34782609],0
b2,1,0.030896,4.658729,[13  7] ; [ 5 12],[ 9.72972973 10.27027027] ; [8.27027027 8.72972973],0
b3,1,0.030896,4.658729,[13  7] ; [ 5 12],[ 9.72972973 10.27027027] ; [8.27027027 8.72972973],0
d5,1,0.058039,3.592562,[21  3] ; [14  8],[18.26086957  5.73913043] ; [16.73913043  5.26086957],0
d4,1,0.058039,3.592562,[21  3] ; [14  8],[18.26086957  5.73913043] ; [16.73913043  5.26086957],0
s6,1,0.071488,3.248513,[12 11] ; [15  4],[14.78571429  8.21428571] ; [12.21428571  6.78571429],0
n5,1,0.090479,2.865829,[22  2] ; [16  6],[19.82608696  4.17391304] ; [18.17391304  3.82608696],0
a8,1,0.101066,2.688636,[ 1 19] ; [ 5 17],[ 2.85714286 17.14285714] ; [ 3.14285714 18.85714286],0
a2,1,0.101311,2.684785,[ 5 19] ; [ 1 21],[ 3.13043478 20.86956522] ; [ 2.86956522 19.13043478],0
v4,1,0.12713,2.327199,[23  1] ; [18  4],[21.39130435  2.60869565] ; [19.60869565  2.39130435],0
d1,1,0.136209,2.220271,[14 10] ; [ 8 14],[11.47826087 12.52173913] ; [10.52173913 11.47826087],0
b5,1,0.136209,2.220271,[14 10] ; [ 8 14],[11.47826087 12.52173913] ; [10.52173913 11.47826087],0
a3,1,0.139358,2.185031,[19  5] ; [13  9],[16.69565217  7.30434783] ; [15.30434783  6.69565217],0
p2,1,0.178744,1.808036,[21  3] ; [15  6],[19.2  4.8] ; [16.8  4.2],0
u2,1,0.197703,1.659259,[4 1] ; [4 5],[2.85714286 2.14285714] ; [5.14285714 3.85714286],0
u3,1,0.197703,1.659259,[4 1] ; [4 5],[2.85714286 2.14285714] ; [5.14285714 3.85714286],0
a5,1,0.202087,1.627231,[17  7] ; [19  3],[18.7826087  5.2173913] ; [17.2173913  4.7826087],0
s3,1,0.228809,1.448249,[ 4 20] ; [ 7 15],[ 5.73913043 18.26086957] ; [ 5.26086957 16.73913043],0
b4,1,0.252939,1.306995,[17  7] ; [12 10],[15.13043478  8.86956522] ; [13.86956522  8.13043478],0
u1,1,0.268046,1.226718,[ 5 19] ; [ 2 20],[ 3.65217391 20.34782609] ; [ 3.34782609 18.65217391],0
n4,1,0.360636,0.835676,[21  3] ; [17  5],[19.82608696  4.17391304] ; [18.17391304  3.82608696],0
a7,1,0.403559,0.697696,[17  7] ; [13  9],[15.65217391  8.34782609] ; [14.34782609  7.65217391],0
p7,1,0.425442,0.635234,[19  4] ; [16  6],[17.88888889  5.11111111] ; [17.11111111  4.88888889],0
s7,1,0.436851,0.604541,[ 9 12] ; [11  9],[10.24390244 10.75609756] ; [ 9.75609756 10.24390244],0
n3,1,0.480478,0.497778,[2 2] ; [7 3],[2.57142857 1.42857143] ; [6.42857143 3.57142857],0
s1,1,0.499244,0.456542,[ 1 23] ; [ 2 20],[ 1.56521739 22.43478261] ; [ 1.43478261 20.56521739],0
b1,1,0.514667,0.424567,[11 13] ; [ 8 14],[ 9.91304348 14.08695652] ; [ 9.08695652 12.91304348],0
p12,1,0.520034,0.413826,[ 5 19] ; [ 3 19],[ 4.17391304 19.82608696] ; [ 3.82608696 18.17391304],0
p8,1,0.526168,0.401786,[17  7] ; [13  8],[16.  8.] ; [14.  7.],0
s4,1,0.549773,0.357724,[ 1 21] ; [ 2 20],[ 1.5 20.5] ; [ 1.5 20.5],0
n1,1,0.568618,0.325,[2 2] ; [3 6],[1.53846154 2.46153846] ; [3.46153846 5.53846154],0
d3,1,0.584149,0.299575,[15  9] ; [12 10],[14.08695652  9.91304348] ; [12.91304348  9.08695652],0
p11,1,0.592012,0.287213,[21  3] ; [18  4],[20.34782609  3.65217391] ; [18.65217391  3.34782609],0
r3,1,0.592012,0.287213,[21  3] ; [18  4],[20.34782609  3.65217391] ; [18.65217391  3.34782609],0
s8,1,0.60006,0.274906,[11 13] ; [ 8 13],[10.13333333 13.86666667] ; [ 8.86666667 12.13333333],0
a1,1,0.603236,0.270143,[ 2 22] ; [ 1 21],[ 1.56521739 22.43478261] ; [ 1.43478261 20.56521739],0
p1,1,0.604741,0.267904,[ 4 20] ; [ 5 17],[ 4.69565217 19.30434783] ; [ 4.30434783 17.69565217],0
r2,1,0.634499,0.22601,[20  3] ; [18  4],[19.42222222  3.57777778] ; [18.57777778  3.42222222],0
a6,1,0.655421,0.199134,[16  8] ; [16  6],[16.69565217  7.30434783] ; [15.30434783  6.69565217],0
p6,1,0.740923,0.109317,[11 12] ; [ 9 12],[10.45454545 12.54545455] ; [ 9.54545455 11.45454545],0
d2,1,0.757863,0.095041,[12 12] ; [10 12],[11.47826087 12.52173913] ; [10.52173913 11.47826087],0
p4,1,0.810657,0.057398,[19  5] ; [16  5],[18.66666667  5.33333333] ; [16.33333333  4.66666667],0
n6,1,0.825986,0.048335,[20  4] ; [18  3],[20.26666667  3.73333333] ; [17.73333333  3.26666667],0
p3,1,0.856748,0.032586,[18  6] ; [17  5],[18.26086957  5.73913043] ; [16.73913043  5.26086957],0
