Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.220493,1.501158,[30 24] ; [ 7 11],[27.75 26.25] ; [9.25 8.75],0
p2,1,0.228743,1.448664,[39 16] ; [10  8],[36.91780822 18.08219178] ; [12.08219178  5.91780822],0
p11,1,0.282174,1.156589,[33 23] ; [ 8 10],[31.02702703 24.97297297] ; [9.97297297 8.02702703],0
s7,1,0.285971,1.138494,[17 38] ; [ 3 14],[15.27777778 39.72222222] ; [ 4.72222222 12.27777778],0
d1,1,0.311703,1.023446,[23 33] ; [ 5 13],[21.18918919 34.81081081] ; [ 6.81081081 11.18918919],0
p6,1,0.330432,0.947205,[16 38] ; [ 3 14],[14.45070423 39.54929577] ; [ 4.54929577 12.45070423],0
v3,1,0.423092,0.641711,[14 40] ; [ 3 15],[12.75 41.25] ; [ 4.25 13.75],0
s5,1,0.45417,0.560224,[17 37] ; [ 4 14],[15.75 38.25] ; [ 5.25 12.75],0
p1,1,0.503129,0.44833,[ 6 49] ; [ 1 17],[ 5.2739726 49.7260274] ; [ 1.7260274 16.2739726],0
n2,1,0.509432,0.435233,[11  5] ; [5 4],[10.24  5.76] ; [5.76 3.24],0
b3,1,0.510501,0.433041,[11 20] ; [3 9],[10.09302326 20.90697674] ; [3.90697674 8.09302326],0
b2,1,0.510501,0.433041,[11 20] ; [3 9],[10.09302326 20.90697674] ; [3.90697674 8.09302326],0
v2,1,0.535713,0.383544,[20 36] ; [ 5 13],[18.91891892 37.08108108] ; [ 6.08108108 11.91891892],0
p3,1,0.541891,0.372046,[21 35] ; [ 5 12],[19.94520548 36.05479452] ; [ 6.05479452 10.94520548],0
a2,1,0.591574,0.287893,[ 4 52] ; [ 2 16],[ 4.54054054 51.45945946] ; [ 1.45945946 16.54054054],0
b4,1,0.595864,0.28128,[32 24] ; [9 9],[31.02702703 24.97297297] ; [9.97297297 8.02702703],0
d4,1,0.597736,0.278424,[40 16] ; [14  4],[40.86486486 15.13513514] ; [13.13513514  4.86486486],0
b5,1,0.598601,0.27711,[38 18] ; [11  7],[37.08108108 18.91891892] ; [11.91891892  6.08108108],0
d3,1,0.613631,0.254921,[33 22] ; [12  6],[33.90410959 21.09589041] ; [11.09589041  6.90410959],0
s2,1,0.66817,0.18375,[25 31] ; [ 7 11],[24.21621622 31.78378378] ; [ 7.78378378 10.21621622],0
s3,1,0.68861,0.160594,[22 32] ; [ 6 11],[21.29577465 32.70422535] ; [ 6.70422535 10.29577465],0
a4,1,0.699827,0.148652,[15 41] ; [ 4 14],[14.37837838 41.62162162] ; [ 4.62162162 13.37837838],0
p5,1,0.721817,0.126758,[ 2 53] ; [ 1 17],[ 2.26027397 52.73972603] ; [ 0.73972603 17.26027397],0
n3,1,0.733701,0.115741,[10  6] ; [5 4],[9.6 6.4] ; [5.4 3.6],0
a7,1,0.738362,0.111572,[36 19] ; [11  7],[35.4109589 19.5890411] ; [11.5890411  6.4109589],0
a8,1,0.745404,0.105433,[ 2 51] ; [ 1 17],[ 2.23943662 50.76056338] ; [ 0.76056338 17.23943662],0
p8,1,0.776935,0.080268,[20 34] ; [ 6 12],[19.5 34.5] ; [ 6.5 11.5],0
u2,1,0.833497,0.044192,[14 10] ; [6 5],[13.71428571 10.28571429] ; [6.28571429 4.71428571],0
a5,1,0.869678,0.026918,[23 33] ; [ 7 11],[22.7027027 33.2972973] ; [ 7.2972973 10.7027027],0
n1,1,0.875956,0.024366,[ 4 12] ; [2 7],[ 3.84 12.16] ; [2.16 6.84],0
s6,1,0.940421,0.005586,[25 30] ; [ 8 10],[24.8630137 30.1369863] ; [8.1369863 9.8630137],0
n4,1,0.948196,0.004221,[16 40] ; [ 5 13],[15.89189189 40.10810811] ; [ 5.10810811 12.89189189],0
s1,1,0.974165,0.001049,[ 3 53] ; [ 1 17],[ 3.02702703 52.97297297] ; [ 0.97297297 17.02702703],0
