Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,50.405881,[75 48] ; [484  68],[101.86222222  21.13777778] ; [457.13777778  94.86222222],1
p9,1,0.0,33.064309,[84 38] ; [492  60],[104.2611276  17.7388724] ; [471.7388724  80.2611276],1
r3,1,8e-06,19.974392,[109  15] ; [543  16],[118.37188873   5.62811127] ; [533.62811127  25.37188873],1
p2,1,0.00026,13.339009,[92 32] ; [484  71],[105.18998527  18.81001473] ; [470.81001473  84.18998527],1
p8,1,0.000261,13.329712,[49 74] ; [316 229],[67.20808383 55.79191617] ; [297.79191617 247.20808383],1
b1,1,0.000332,12.881775,[67 58] ; [203 357],[49.27007299 75.72992701] ; [220.72992701 339.27007299],1
r4,1,0.000507,12.089906,[107  18] ; [529  31],[116.05839416   8.94160584] ; [519.94160584  40.05839416],1
p4,1,0.001002,10.824616,[61 61] ; [365 189],[76.8816568 45.1183432] ; [349.1183432 204.8816568],0
p7,1,0.002788,8.941277,[65 56] ; [370 174],[79.15037594 41.84962406] ; [355.84962406 188.15037594],0
n6,1,0.008827,6.857444,[103  22] ; [505  53],[111.27379209  13.72620791] ; [496.72620791  61.27379209],0
v1,1,0.011329,6.412969,[58 67] ; [319 223],[70.65217391 54.34782609] ; [306.34782609 235.65217391],0
p12,1,0.012646,6.21804,[  4 120] ; [ 57 495],[ 11.18934911 112.81065089] ; [ 49.81065089 502.18934911],0
p3,1,0.023289,5.14684,[55 69] ; [308 246],[66.38938053 57.61061947] ; [296.61061947 257.38938053],0
a6,1,0.028671,4.787279,[75 49] ; [393 164],[85.21585903 38.78414097] ; [382.78414097 174.21585903],0
u2,1,0.066222,3.374273,[15 20] ; [87 58],[19.83333333 15.16666667] ; [82.16666667 62.83333333],0
n1,1,0.068661,3.314755,[22 17] ; [36 56],[17.26717557 21.73282443] ; [40.73282443 51.26717557],0
v2,1,0.08382,2.98923,[62 61] ; [316 220],[70.55235205 52.44764795] ; [307.44764795 228.55235205],0
b3,1,0.147225,2.100769,[20 45] ; [149 221],[25.25287356 39.74712644] ; [143.74712644 226.25287356],0
b2,1,0.147225,2.100769,[20 45] ; [149 221],[25.25287356 39.74712644] ; [143.74712644 226.25287356],0
s1,1,0.166899,1.910575,[  7 117] ; [ 17 532],[  4.42199108 119.57800892] ; [ 19.57800892 529.42199108],0
n5,1,0.189724,1.719763,[103  22] ; [484  73],[107.58797654  17.41202346] ; [479.41202346  77.58797654],0
u3,1,0.217105,1.523403,[17 19] ; [85 60],[20.28729282 15.71270718] ; [81.71270718 63.28729282],0
b5,1,0.239825,1.381622,[81 44] ; [331 229],[75.18248175 49.81751825] ; [336.81751825 223.18248175],0
d2,1,0.248055,1.334227,[70 54] ; [282 274],[64.18823529 59.81176471] ; [287.81176471 268.18823529],0
s3,1,0.254156,1.300314,[65 58] ; [321 228],[70.65178571 52.34821429] ; [315.34821429 233.65178571],0
d4,1,0.261054,1.263157,[98 26] ; [463  93],[102.3  21.7] ; [458.7  97.3],0
s8,1,0.29551,1.094347,[53 71] ; [266 289],[58.2562592 65.7437408] ; [260.7437408 294.2562592],0
r2,1,0.316311,1.00414,[117   6] ; [537  17],[118.82127031   4.17872969] ; [535.17872969  18.82127031],0
a5,1,0.332791,0.938006,[92 33] ; [434 125],[96.12573099 28.87426901] ; [429.87426901 129.12573099],0
s4,1,0.341047,0.906493,[ 22 102] ; [ 79 471],[ 18.58160237 105.41839763] ; [ 82.41839763 467.58160237],0
d1,1,0.365343,0.819444,[72 53] ; [347 213],[76.45985401 48.54014599] ; [342.54014599 217.45985401],0
