Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,136.114936,[21 28] ; [405  19],[44.13107822  4.86892178] ; [381.86892178  42.13107822],1
p3,1,5.1e-05,16.422708,[18 33] ; [273 150],[31.31012658 19.68987342] ; [259.68987342 163.31012658],1
p4,1,0.001389,10.220089,[27 24] ; [314 109],[36.68987342 14.31012658] ; [304.31012658 118.68987342],0
p5,1,0.038971,4.262118,[ 3 48] ; [ 72 350],[ 8.08668076 42.91331924] ; [ 66.91331924 355.08668076],0
p8,1,0.044959,4.02016,[30 20] ; [310 112],[36.01694915 13.98305085] ; [303.98305085 118.01694915],0
p2,1,0.113386,2.506379,[44  7] ; [391  31],[46.90274841  4.09725159] ; [388.09725159  33.90274841],0
p12,1,0.162528,1.950548,[ 2 49] ; [ 42 381],[ 4.73417722 46.26582278] ; [ 39.26582278 383.73417722],0
b1,1,0.174032,1.847866,[24 27] ; [158 266],[19.54105263 31.45894737] ; [162.45894737 261.54105263],0
p1,1,0.370539,0.801856,[ 3 47] ; [ 42 381],[ 4.75687104 45.24312896] ; [ 40.24312896 382.75687104],0
p6,1,0.816058,0.054111,[23 26] ; [205 216],[23.77021277 25.22978723] ; [204.22978723 216.77021277],0
