Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,76.636123,[11 16] ; [239  13],[24.19354839  2.80645161] ; [225.80645161  26.19354839],1
p8,1,0.000324,12.926314,[ 8 19] ; [162  87],[16.63043478 10.36956522] ; [153.36956522  95.63043478],1
p2,1,0.001214,10.469511,[18  9] ; [224  28],[23.41935484  3.58064516] ; [218.58064516  33.41935484],0
p6,1,0.00571,7.639602,[ 4 22] ; [108 141],[10.58909091 15.41090909] ; [101.41090909 147.58909091],0
n5,1,0.006653,7.364224,[18  9] ; [218  34],[22.83870968  4.16129032] ; [213.16129032  38.83870968],0
p7,1,0.01128,6.420679,[13 12] ; [188  61],[18.33941606  6.66058394] ; [182.66058394  66.33941606],0
n6,1,0.011444,6.39507,[21  6] ; [232  19],[24.57194245  2.42805755] ; [228.42805755  22.57194245],0
a5,1,0.014346,5.995097,[16 11] ; [202  51],[21.02142857  5.97857143] ; [196.97857143  56.02142857],0
p4,1,0.01561,5.846268,[12 15] ; [170  81],[17.67625899  9.32374101] ; [164.32374101  86.67625899],0
b4,1,0.016532,5.745376,[22  5] ; [146 107],[16.2 10.8] ; [151.8 101.2],0
r3,1,0.017545,5.641018,[24  2] ; [249   3],[25.5323741  0.4676259] ; [247.4676259   4.5323741],0
p3,1,0.024713,5.043907,[11 16] ; [158  93],[16.41366906 10.58633094] ; [152.58633094  98.41366906],0
v2,1,0.026719,4.908874,[17  9] ; [207  42],[21.17818182  4.82181818] ; [202.82181818  46.17818182],0
b3,1,0.028933,4.771598,[ 4 16] ; [77 92],[ 8.57142857 11.42857143] ; [72.42857143 96.57142857],0
b2,1,0.028933,4.771598,[ 4 16] ; [77 92],[ 8.57142857 11.42857143] ; [72.42857143 96.57142857],0
d1,1,0.038516,4.282102,[13 14] ; [172  81],[17.83928571  9.16071429] ; [167.16071429  85.83928571],0
a3,1,0.038749,4.271853,[17 10] ; [202  50],[21.19354839  5.80645161] ; [197.80645161  54.19354839],0
s6,1,0.039288,4.248356,[14 13] ; [175  71],[18.69230769  8.30769231] ; [170.30769231  75.69230769],0
s8,1,0.042874,4.100382,[10 17] ; [143 106],[14.9673913 12.0326087] ; [138.0326087 110.9673913],0
v4,1,0.048231,3.901931,[25  2] ; [247   4],[26.41726619  0.58273381] ; [245.58273381   5.41726619],0
b5,1,0.05174,3.784151,[20  7] ; [138 115],[15.23571429 11.76428571] ; [142.76428571 110.23571429],0
b1,1,0.053442,3.730054,[14 13] ; [ 84 169],[ 9.45 17.55] ; [ 88.55 164.45],0
