Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,58.255687,[167  35] ; [22 44],[142.45522388  59.54477612] ; [46.54477612 19.45522388],1
d3,1,0.0,31.115094,[162  41] ; [29 37],[144.13754647  58.86245353] ; [46.86245353 19.13754647],1
a2,1,5.4e-05,16.306478,[ 75 128] ; [ 7 59],[ 61.88104089 141.11895911] ; [20.11895911 45.88104089],1
u1,1,0.000228,13.58607,[ 61 142] ; [ 5 61],[ 49.80669145 153.19330855] ; [16.19330855 49.80669145],1
b5,1,0.001563,10.002553,[128  75] ; [27 39],[116.97026022  86.02973978] ; [38.02973978 27.97026022],0
v4,1,0.008141,7.002231,[198   4] ; [60  6],[194.46268657   7.53731343] ; [63.53731343  2.46268657],0
r2,1,0.010674,6.518865,[199   3] ; [60  5],[195.94756554   6.05243446] ; [63.05243446  1.94756554],0
s8,1,0.032295,4.582754,[100 100] ; [43 23],[107.51879699  92.48120301] ; [35.48120301 30.51879699],0
p4,1,0.041914,4.138669,[168  35] ; [47 19],[162.24907063  40.75092937] ; [52.75092937 13.24907063],0
p12,1,0.048,3.90997,[ 32 171] ; [ 4 61],[ 27.26865672 175.73134328] ; [ 8.73134328 56.26865672],0
s5,1,0.060909,3.512447,[ 77 117] ; [33 29],[ 83.359375 110.640625] ; [26.640625 35.359375],0
d1,1,0.075525,3.15866,[141  62] ; [38 28],[135.08178439  67.91821561] ; [43.91821561 22.08178439],0
n1,1,0.081608,3.032581,[13 19] ; [6 2],[15.2 16.8] ; [3.8 4.2],0
u4,1,0.089262,2.887639,[  4 199] ; [ 4 62],[  6.03717472 196.96282528] ; [ 1.96282528 64.03717472],0
p1,1,0.089741,2.879017,[ 28 174] ; [ 4 62],[ 24.11940299 177.88059701] ; [ 7.88059701 58.11940299],0
p6,1,0.100614,2.695788,[106  93] ; [27 38],[100.25378788  98.74621212] ; [32.74621212 32.25378788],0
s7,1,0.177255,1.820494,[107  82] ; [43 22],[111.61417323  77.38582677] ; [38.38582677 26.61417323],0
b4,1,0.311425,1.024624,[125  78] ; [36 30],[121.49814126  81.50185874] ; [39.50185874 26.49814126],0
b1,1,0.311575,1.023987,[ 81 122] ; [31 35],[ 84.5204461 118.4795539] ; [27.4795539 38.5204461],0
n4,1,0.320321,0.987634,[171  32] ; [58  7],[173.45895522  29.54104478] ; [55.54104478  9.45895522],0
a5,1,0.324117,0.972263,[168  35] ; [58  8],[170.55018587  32.44981413] ; [55.44981413 10.55018587],0
u2,1,0.334564,0.931151,[23 17] ; [5 7],[21.53846154 18.46153846] ; [6.46153846 5.53846154],0
b2,1,0.342348,0.901619,[53 76] ; [24 25],[55.80337079 73.19662921] ; [21.19662921 27.80337079],0
b3,1,0.342348,0.901619,[53 76] ; [24 25],[55.80337079 73.19662921] ; [21.19662921 27.80337079],0
d4,1,0.34454,0.893463,[172  31] ; [59  7],[174.32342007  28.67657993] ; [56.67657993  9.32342007],0
p10,1,0.373933,0.790553,[182  20] ; [56  9],[180.05992509  21.94007491] ; [57.94007491  7.05992509],0
r1,1,0.392465,0.73129,[174  28] ; [54 12],[171.85074627  30.14925373] ; [56.14925373  9.85074627],0
p7,1,0.406875,0.687912,[158  43] ; [55 11],[160.34831461  40.65168539] ; [52.65168539 13.34831461],0
s4,1,0.455416,0.557136,[ 26 174] ; [11 55],[ 27.81954887 172.18045113] ; [ 9.18045113 56.81954887],0
a4,1,0.47702,0.505668,[102 100] ; [30 36],[ 99.49253731 102.50746269] ; [32.50746269 33.49253731],0
v3,1,0.495057,0.465517,[116  83] ; [41 24],[118.34469697  80.65530303] ; [38.65530303 26.34469697],0
